# Time(ns)	Amplitude
0.00 199.64
1.01 200.27
2.02 199.91
3.03 199.92
4.03 199.45
5.04 200.16
6.05 200.25
7.06 199.76
8.07 200.03
9.08 200.25
10.08 200.39
11.09 199.67
12.10 199.99
13.11 200.12
14.12 200.09
15.13 199.80
16.13 200.85
17.14 199.56
18.15 200.00
19.16 199.70
20.17 199.87
21.18 200.34
22.18 202.51
23.19 203.95
24.20 204.98
25.21 205.04
26.22 204.32
27.23 204.55
28.24 204.21
29.24 204.05
30.25 203.25
31.26 202.62
32.27 203.00
33.28 202.80
34.29 201.57
35.29 202.01
36.30 201.80
37.31 201.80
38.32 201.15
39.33 201.11
40.34 201.13
41.34 202.02
42.35 201.66
43.36 200.73
44.37 200.43
45.38 201.20
46.39 200.32
47.39 202.62
48.40 204.96
49.41 206.50
50.42 206.73
51.43 206.41
52.44 205.57
53.45 205.48
54.45 205.34
55.46 204.08
56.47 203.97
57.48 203.48
58.49 203.64
59.50 203.25
60.50 203.14
61.51 202.25
62.52 202.14
63.53 202.06
64.54 201.60
65.55 201.41
66.55 201.19
67.56 201.19
68.57 201.17
69.58 201.08
70.59 200.84
71.60 201.06
72.61 200.79
73.61 201.06
74.62 200.34
75.63 199.75
76.64 200.49
77.65 200.03
78.66 199.95
79.66 200.78
80.67 200.40
81.68 200.69
82.69 199.87
83.70 200.32
84.71 199.83
85.71 200.15
86.72 204.02
87.73 205.40
88.74 206.25
89.75 206.37
90.76 206.19
91.76 205.54
92.77 205.09
93.78 205.28
94.79 204.24
95.80 205.38
96.81 211.20
97.82 213.42
98.82 216.93
99.83 218.25
100.84 217.81
101.85 216.15
102.86 216.04
103.87 214.82
104.87 213.72
105.88 212.12
106.89 211.03
107.90 209.75
108.91 209.49
109.92 208.72
110.92 207.28
111.93 207.09
112.94 206.08
113.95 205.50
114.96 205.46
115.97 204.36
116.97 203.97
117.98 203.77
118.99 203.74
120.00 203.66
