# Time(ns)	Amplitude
0.00 199.84
1.01 199.89
2.02 200.29
3.03 199.87
4.03 200.64
5.04 199.71
6.05 199.81
7.06 200.49
8.07 200.00
9.08 199.83
10.08 199.99
11.09 199.53
12.10 200.20
13.11 200.22
14.12 200.01
15.13 199.89
16.13 200.54
17.14 200.41
18.15 200.13
19.16 199.85
20.17 199.88
21.18 200.01
22.18 199.96
23.19 200.30
24.20 199.92
25.21 200.48
26.22 199.83
27.23 200.14
28.24 201.31
29.24 203.92
30.25 203.45
31.26 204.33
32.27 204.13
33.28 203.52
34.29 208.22
35.29 211.12
36.30 212.28
37.31 213.09
38.32 212.11
39.33 211.16
40.34 210.64
41.34 209.58
42.35 208.21
43.36 208.12
44.37 207.24
45.38 205.76
46.39 205.94
47.39 204.94
48.40 204.81
49.41 203.60
50.42 204.05
51.43 207.55
52.44 214.12
53.45 217.70
54.45 218.80
55.46 219.09
56.47 217.33
57.48 216.29
58.49 215.32
59.50 214.25
60.50 212.87
61.51 211.27
62.52 209.92
63.53 208.93
64.54 208.70
65.55 207.30
66.55 207.17
67.56 206.18
68.57 205.87
69.58 205.31
70.59 205.10
71.60 203.86
72.61 204.29
73.61 203.90
74.62 202.35
75.63 203.16
76.64 203.12
77.65 201.55
78.66 202.00
79.66 201.48
80.67 201.57
81.68 201.42
82.69 201.15
83.70 202.46
84.71 205.86
85.71 207.97
86.72 208.85
87.73 207.81
88.74 207.73
89.75 207.52
90.76 206.40
91.76 205.98
92.77 205.35
93.78 204.73
94.79 204.29
95.80 204.41
96.81 203.62
97.82 203.61
98.82 203.03
99.83 202.63
100.84 202.43
101.85 202.50
102.86 202.47
103.87 201.27
104.87 201.36
105.88 201.96
106.89 201.46
107.90 201.20
108.91 201.38
109.92 200.35
110.92 201.10
111.93 200.72
112.94 201.39
113.95 200.21
114.96 200.92
115.97 200.76
116.97 200.04
117.98 200.06
118.99 200.13
120.00 200.28
