# Time(ns)	Amplitude
0.00 199.95
1.01 200.17
2.02 199.86
3.03 200.34
4.03 200.28
5.04 199.87
6.05 200.30
7.06 199.60
8.07 200.07
9.08 200.19
10.08 200.23
11.09 200.12
12.10 199.73
13.11 200.18
14.12 199.55
15.13 199.85
16.13 199.77
17.14 200.06
18.15 200.35
19.16 199.97
20.17 200.21
21.18 201.12
22.18 205.05
23.19 206.93
24.20 207.50
25.21 207.45
26.22 207.51
27.23 206.67
28.24 205.97
29.24 205.82
30.25 204.85
31.26 205.04
32.27 204.25
33.28 204.02
34.29 203.37
35.29 203.28
36.30 202.75
37.31 202.27
38.32 202.44
39.33 201.73
40.34 202.02
41.34 201.90
42.35 204.22
43.36 207.01
44.37 207.92
45.38 208.50
46.39 208.66
47.39 207.37
48.40 207.15
49.41 206.65
50.42 205.32
51.43 205.65
52.44 204.58
53.45 204.57
54.45 204.02
55.46 203.36
56.47 202.97
57.48 202.83
58.49 203.20
59.50 202.75
60.50 202.27
61.51 201.78
62.52 201.59
63.53 201.46
64.54 201.31
65.55 201.48
66.55 201.36
67.56 200.27
68.57 201.17
69.58 200.99
70.59 200.75
71.60 200.05
72.61 200.57
73.61 200.59
74.62 200.43
75.63 200.37
76.64 200.76
77.65 200.84
78.66 200.05
79.66 200.12
80.67 200.42
81.68 204.06
82.69 207.83
83.70 209.07
84.71 209.58
85.71 209.01
86.72 208.23
87.73 208.10
88.74 208.36
89.75 210.70
90.76 212.64
91.76 212.12
92.77 211.52
93.78 210.53
94.79 209.58
95.80 210.99
96.81 211.05
97.82 210.85
98.82 210.32
99.83 208.69
100.84 208.79
101.85 208.22
102.86 207.05
103.87 206.59
104.87 206.02
105.88 205.64
106.89 204.40
107.90 203.74
108.91 204.28
109.92 203.57
110.92 203.25
111.93 202.87
112.94 202.83
113.95 201.96
114.96 201.93
115.97 202.34
116.97 201.72
117.98 201.58
118.99 201.30
120.00 201.15
