# Time(ns)	Amplitude
0.00 200.09
1.01 200.22
2.02 199.84
3.03 199.64
4.03 199.60
5.04 199.97
6.05 200.61
7.06 200.00
8.07 199.69
9.08 199.71
10.08 199.89
11.09 199.73
12.10 200.07
13.11 199.39
14.12 200.39
15.13 199.75
16.13 199.87
17.14 200.17
18.15 200.38
19.16 199.86
20.17 200.03
21.18 199.97
22.18 199.83
23.19 200.38
24.20 199.87
25.21 200.34
26.22 200.08
27.23 199.85
28.24 200.05
29.24 199.91
30.25 199.93
31.26 200.07
32.27 200.13
33.28 200.33
34.29 199.96
35.29 200.59
36.30 200.06
37.31 200.00
38.32 199.52
39.33 200.20
40.34 200.03
41.34 200.33
42.35 199.50
43.36 199.94
44.37 200.31
45.38 200.28
46.39 199.66
47.39 199.61
48.40 199.79
49.41 200.12
50.42 200.41
51.43 199.86
52.44 200.41
53.45 200.33
54.45 199.83
55.46 200.05
56.47 200.19
57.48 200.29
58.49 199.41
59.50 199.79
60.50 200.81
61.51 203.88
62.52 206.26
63.53 205.80
64.54 206.13
65.55 205.98
66.55 205.56
67.56 204.93
68.57 204.53
69.58 205.01
70.59 204.25
71.60 207.93
72.61 209.79
73.61 210.27
74.62 209.92
75.63 209.77
76.64 209.13
77.65 208.78
78.66 209.49
79.66 211.63
80.67 211.75
81.68 211.56
82.69 210.72
83.70 210.19
84.71 208.90
85.71 208.53
86.72 207.53
87.73 206.05
88.74 206.27
89.75 205.63
90.76 205.11
91.76 204.37
92.77 203.64
93.78 204.38
94.79 203.43
95.80 202.60
96.81 202.84
97.82 205.70
98.82 206.73
99.83 207.64
100.84 207.26
101.85 207.24
102.86 210.36
103.87 212.30
104.87 212.49
105.88 212.41
106.89 211.87
107.90 210.99
108.91 210.06
109.92 209.15
110.92 208.32
111.93 207.64
112.94 207.05
113.95 205.69
114.96 206.24
115.97 204.81
116.97 204.68
117.98 203.97
118.99 203.75
120.00 203.08
