# Time(ns)	Amplitude
0.00 200.11
1.01 199.61
2.02 200.05
3.03 199.90
4.03 200.27
5.04 200.22
6.05 200.42
7.06 199.53
8.07 199.98
9.08 199.38
10.08 200.44
11.09 199.48
12.10 201.22
13.11 203.72
14.12 204.98
15.13 205.50
16.13 210.34
17.14 211.90
18.15 212.02
19.16 212.07
20.17 211.21
21.18 210.29
22.18 209.59
23.19 208.21
24.20 207.43
25.21 207.41
26.22 206.36
27.23 205.27
28.24 204.90
29.24 205.28
30.25 203.63
31.26 204.08
32.27 204.12
33.28 202.67
34.29 203.13
35.29 202.70
36.30 202.18
37.31 202.44
38.32 202.20
39.33 201.47
40.34 201.61
41.34 201.27
42.35 201.45
43.36 200.59
44.37 200.79
45.38 201.25
46.39 200.86
47.39 199.93
48.40 200.66
49.41 200.03
50.42 200.64
51.43 200.43
52.44 200.76
53.45 200.59
54.45 200.42
55.46 200.20
56.47 200.57
57.48 200.08
58.49 202.26
59.50 204.03
60.50 205.04
61.51 205.39
62.52 205.54
63.53 204.36
64.54 204.75
65.55 204.33
66.55 203.75
67.56 205.89
68.57 207.27
69.58 207.77
70.59 207.14
71.60 207.18
72.61 206.34
73.61 205.76
74.62 205.78
75.63 204.51
76.64 204.41
77.65 203.77
78.66 203.48
79.66 203.26
80.67 202.58
81.68 202.55
82.69 202.79
83.70 201.66
84.71 201.49
85.71 201.66
86.72 201.86
87.73 201.81
88.74 201.43
89.75 201.16
90.76 200.84
91.76 200.80
92.77 201.11
93.78 201.01
94.79 200.60
95.80 200.82
96.81 200.76
97.82 200.50
98.82 200.68
99.83 200.42
100.84 199.91
101.85 200.62
102.86 203.12
103.87 206.25
104.87 207.33
105.88 207.77
106.89 206.72
107.90 207.27
108.91 206.14
109.92 205.61
110.92 205.22
111.93 205.32
112.94 204.29
113.95 204.08
114.96 204.21
115.97 203.89
116.97 203.10
117.98 202.35
118.99 202.79
120.00 202.10
