# Time(ns)	Amplitude
0.00 199.82
1.01 199.57
2.02 199.16
3.03 199.77
4.03 199.73
5.04 200.19
6.05 199.52
7.06 199.79
8.07 204.76
9.08 207.28
10.08 208.78
11.09 208.86
12.10 208.30
13.11 207.96
14.12 207.09
15.13 206.10
16.13 205.81
17.14 205.68
18.15 205.13
19.16 204.51
20.17 203.72
21.18 203.49
22.18 203.22
23.19 203.34
24.20 202.37
25.21 202.56
26.22 202.04
27.23 202.38
28.24 201.63
29.24 201.95
30.25 201.96
31.26 201.55
32.27 200.50
33.28 201.46
34.29 201.39
35.29 200.80
36.30 201.00
37.31 200.60
38.32 200.65
39.33 201.10
40.34 200.26
41.34 200.48
42.35 200.55
43.36 200.19
44.37 203.43
45.38 207.63
46.39 209.57
47.39 209.97
48.40 210.19
49.41 209.55
50.42 208.60
51.43 207.98
52.44 207.38
53.45 206.49
54.45 206.21
55.46 205.71
56.47 205.12
57.48 204.47
58.49 203.60
59.50 203.82
60.50 203.26
61.51 202.77
62.52 202.65
63.53 202.61
64.54 201.82
65.55 202.06
66.55 201.29
67.56 201.80
68.57 201.29
69.58 201.01
70.59 201.23
71.60 200.98
72.61 200.90
73.61 201.09
74.62 200.78
75.63 200.65
76.64 200.65
77.65 200.24
78.66 200.86
79.66 200.94
80.67 200.33
81.68 200.32
82.69 200.10
83.70 200.36
84.71 200.43
85.71 200.42
86.72 200.24
87.73 200.11
88.74 199.78
89.75 200.43
90.76 200.34
91.76 200.22
92.77 203.46
93.78 204.35
94.79 205.61
95.80 205.06
96.81 204.68
97.82 204.64
98.82 204.34
99.83 204.36
100.84 203.52
101.85 203.43
102.86 202.89
103.87 202.50
104.87 202.39
105.88 206.01
106.89 207.59
107.90 208.29
108.91 211.36
109.92 211.41
110.92 211.23
111.93 210.74
112.94 209.88
113.95 209.34
114.96 208.68
115.97 208.47
116.97 206.67
117.98 205.67
118.99 206.20
120.00 205.31
