# Time(ns)	Amplitude
0.00 200.08
1.01 200.39
2.02 199.86
3.03 199.87
4.03 199.77
5.04 200.17
6.05 199.56
7.06 200.16
8.07 200.83
9.08 199.51
10.08 202.39
11.09 205.20
12.10 205.66
13.11 206.34
14.12 205.28
15.13 205.61
16.13 205.15
17.14 205.15
18.15 204.63
19.16 203.42
20.17 203.27
21.18 202.88
22.18 203.07
23.19 202.61
24.20 203.77
25.21 207.88
26.22 209.36
27.23 209.67
28.24 209.49
29.24 209.39
30.25 208.85
31.26 207.78
32.27 207.61
33.28 206.52
34.29 205.89
35.29 205.29
36.30 205.28
37.31 204.54
38.32 203.95
39.33 203.48
40.34 203.50
41.34 203.09
42.35 202.51
43.36 201.98
44.37 201.76
45.38 202.08
46.39 201.60
47.39 201.71
48.40 201.30
49.41 201.31
50.42 200.91
51.43 200.96
52.44 201.35
53.45 200.67
54.45 200.52
55.46 200.61
56.47 200.91
57.48 200.71
58.49 200.16
59.50 199.95
60.50 200.27
61.51 200.53
62.52 200.46
63.53 200.14
64.54 200.53
65.55 200.09
66.55 199.78
67.56 200.46
68.57 199.92
69.58 205.72
70.59 210.15
71.60 211.42
72.61 211.24
73.61 211.27
74.62 210.25
75.63 210.24
76.64 209.48
77.65 207.97
78.66 206.92
79.66 207.08
80.67 206.03
81.68 205.55
82.69 204.78
83.70 204.54
84.71 203.67
85.71 203.49
86.72 204.37
87.73 210.15
88.74 212.81
89.75 214.26
90.76 213.56
91.76 213.02
92.77 211.74
93.78 210.91
94.79 209.83
95.80 208.70
96.81 208.40
97.82 209.47
98.82 209.84
99.83 209.61
100.84 208.83
101.85 208.27
102.86 207.54
103.87 206.71
104.87 206.62
105.88 205.91
106.89 205.41
107.90 204.38
108.91 204.32
109.92 204.41
110.92 204.01
111.93 203.45
112.94 203.26
113.95 203.02
114.96 202.59
115.97 202.16
116.97 202.07
117.98 201.77
118.99 201.67
120.00 201.30
