# Time(ns)	Amplitude
0.00 200.21
1.01 200.05
2.02 199.80
3.03 199.96
4.03 199.58
5.04 199.97
6.05 200.13
7.06 199.93
8.07 200.40
9.08 199.14
10.08 200.11
11.09 200.04
12.10 200.07
13.11 200.26
14.12 200.06
15.13 199.77
16.13 199.68
17.14 199.88
18.15 200.01
19.16 199.41
20.17 199.60
21.18 199.92
22.18 199.84
23.19 200.15
24.20 200.41
25.21 200.28
26.22 204.78
27.23 208.57
28.24 209.43
29.24 209.93
30.25 209.40
31.26 208.71
32.27 207.80
33.28 207.72
34.29 206.89
35.29 206.07
36.30 206.33
37.31 208.82
38.32 209.87
39.33 210.35
40.34 209.55
41.34 209.18
42.35 208.33
43.36 207.43
44.37 206.78
45.38 206.43
46.39 205.52
47.39 205.02
48.40 204.61
49.41 204.31
50.42 204.48
51.43 204.00
52.44 203.74
53.45 202.37
54.45 201.83
55.46 202.86
56.47 202.39
57.48 202.04
58.49 203.02
59.50 204.34
60.50 205.22
61.51 204.76
62.52 204.45
63.53 204.44
64.54 204.30
65.55 203.54
66.55 203.24
67.56 203.21
68.57 202.78
69.58 202.79
70.59 203.80
71.60 208.86
72.61 213.10
73.61 214.55
74.62 213.82
75.63 213.72
76.64 212.55
77.65 211.86
78.66 210.68
79.66 209.59
80.67 208.75
81.68 208.22
82.69 207.31
83.70 206.29
84.71 205.99
85.71 205.59
86.72 205.53
87.73 204.31
88.74 204.04
89.75 203.17
90.76 203.41
91.76 202.86
92.77 203.03
93.78 202.70
94.79 201.80
95.80 201.84
96.81 201.89
97.82 201.87
98.82 201.45
99.83 201.03
100.84 201.03
101.85 200.88
102.86 200.94
103.87 201.12
104.87 201.00
105.88 200.51
106.89 200.58
107.90 200.87
108.91 199.83
109.92 201.05
110.92 200.81
111.93 200.43
112.94 199.93
113.95 200.31
114.96 200.14
115.97 200.27
116.97 199.99
117.98 199.45
118.99 200.30
120.00 199.91
