# Time(ns)	Amplitude
0.00 199.29
1.01 200.03
2.02 200.01
3.03 200.11
4.03 200.13
5.04 200.07
6.05 199.65
7.06 199.87
8.07 200.30
9.08 199.99
10.08 200.14
11.09 200.20
12.10 200.07
13.11 200.10
14.12 199.95
15.13 199.74
16.13 200.10
17.14 202.29
18.15 203.95
19.16 204.57
20.17 204.87
21.18 204.59
22.18 203.50
23.19 203.73
24.20 203.31
25.21 202.67
26.22 205.16
27.23 210.07
28.24 211.67
29.24 212.80
30.25 211.50
31.26 211.24
32.27 210.56
33.28 209.40
34.29 208.68
35.29 209.86
36.30 215.27
37.31 216.18
38.32 216.82
39.33 216.49
40.34 215.16
41.34 213.65
42.35 212.51
43.36 212.14
44.37 210.30
45.38 209.86
46.39 208.59
47.39 207.76
48.40 207.00
49.41 206.33
50.42 205.60
51.43 205.13
52.44 204.89
53.45 205.07
54.45 203.83
55.46 202.42
56.47 202.97
57.48 203.34
58.49 202.81
59.50 202.18
60.50 202.51
61.51 201.45
62.52 202.24
63.53 201.79
64.54 201.36
65.55 201.47
66.55 200.96
67.56 201.07
68.57 200.92
69.58 201.14
70.59 200.53
71.60 200.53
72.61 200.93
73.61 200.91
74.62 200.82
75.63 200.30
76.64 200.62
77.65 200.43
78.66 200.27
79.66 200.47
80.67 200.02
81.68 199.70
82.69 199.76
83.70 199.93
84.71 199.74
85.71 200.33
86.72 199.98
87.73 201.00
88.74 200.18
89.75 199.99
90.76 200.29
91.76 202.22
92.77 203.18
93.78 203.54
94.79 204.18
95.80 202.91
96.81 203.28
97.82 202.93
98.82 202.36
99.83 202.83
100.84 202.37
101.85 202.10
102.86 201.38
103.87 201.58
104.87 201.52
105.88 201.38
106.89 201.44
107.90 201.60
108.91 201.70
109.92 201.23
110.92 203.16
111.93 203.87
112.94 204.60
113.95 203.55
114.96 203.54
115.97 203.59
116.97 203.04
117.98 203.06
118.99 202.53
120.00 202.54
