# Time(ns)	Amplitude
0.00 199.57
1.01 199.66
2.02 200.08
3.03 200.09
4.03 199.86
5.04 199.82
6.05 199.88
7.06 199.98
8.07 200.48
9.08 199.94
10.08 199.85
11.09 199.89
12.10 199.80
13.11 199.67
14.12 200.08
15.13 199.99
16.13 200.59
17.14 199.88
18.15 199.89
19.16 200.16
20.17 200.29
21.18 199.81
22.18 199.61
23.19 200.03
24.20 200.23
25.21 199.71
26.22 200.57
27.23 204.58
28.24 207.31
29.24 207.91
30.25 208.61
31.26 208.02
32.27 207.46
33.28 206.72
34.29 206.51
35.29 205.58
36.30 205.10
37.31 205.14
38.32 204.20
39.33 204.20
40.34 204.26
41.34 207.90
42.35 209.35
43.36 209.45
44.37 209.43
45.38 208.76
46.39 208.32
47.39 207.60
48.40 207.02
49.41 206.58
50.42 205.14
51.43 204.76
52.44 204.44
53.45 204.08
54.45 203.34
55.46 203.43
56.47 203.21
57.48 202.39
58.49 202.84
59.50 202.11
60.50 202.69
61.51 202.04
62.52 204.21
63.53 204.70
64.54 205.48
65.55 205.14
66.55 205.41
67.56 204.53
68.57 203.90
69.58 203.56
70.59 203.26
71.60 202.84
72.61 202.85
73.61 202.87
74.62 206.68
75.63 209.95
76.64 211.32
77.65 211.54
78.66 210.71
79.66 210.92
80.67 209.18
81.68 208.33
82.69 208.23
83.70 207.11
84.71 206.65
85.71 205.98
86.72 205.84
87.73 204.74
88.74 203.97
89.75 204.45
90.76 203.41
91.76 203.10
92.77 203.12
93.78 202.23
94.79 202.73
95.80 201.88
96.81 201.97
97.82 201.69
98.82 201.94
99.83 201.35
100.84 201.64
101.85 201.07
102.86 200.81
103.87 206.02
104.87 209.44
105.88 210.70
106.89 211.13
107.90 211.06
108.91 209.65
109.92 209.32
110.92 208.32
111.93 207.76
112.94 206.87
113.95 207.04
114.96 205.61
115.97 204.69
116.97 204.37
117.98 203.78
118.99 203.88
120.00 203.18
