# Time(ns)	Amplitude
0.00 199.90
1.01 200.01
2.02 199.87
3.03 200.29
4.03 200.11
5.04 200.11
6.05 200.65
7.06 200.35
8.07 200.47
9.08 200.54
10.08 199.68
11.09 200.12
12.10 199.48
13.11 199.77
14.12 201.13
15.13 206.76
16.13 208.67
17.14 209.97
18.15 209.05
19.16 209.11
20.17 208.97
21.18 207.68
22.18 207.00
23.19 210.30
24.20 211.32
25.21 211.84
26.22 210.65
27.23 210.15
28.24 209.43
29.24 208.70
30.25 207.77
31.26 206.67
32.27 207.13
33.28 206.15
34.29 204.75
35.29 204.56
36.30 204.03
37.31 203.85
38.32 203.40
39.33 202.63
40.34 202.95
41.34 202.38
42.35 202.47
43.36 203.02
44.37 201.74
45.38 201.68
46.39 201.27
47.39 201.62
48.40 200.85
49.41 200.94
50.42 201.26
51.43 201.41
52.44 200.63
53.45 201.28
54.45 200.04
55.46 200.99
56.47 200.96
57.48 201.31
58.49 206.33
59.50 208.56
60.50 209.39
61.51 208.84
62.52 208.97
63.53 207.44
64.54 207.30
65.55 206.52
66.55 206.26
67.56 205.86
68.57 205.88
69.58 204.46
70.59 204.32
71.60 203.76
72.61 203.07
73.61 202.58
74.62 202.16
75.63 202.81
76.64 202.12
77.65 202.38
78.66 201.75
79.66 201.62
80.67 200.98
81.68 201.79
82.69 201.30
83.70 200.88
84.71 201.45
85.71 201.15
86.72 200.74
87.73 200.53
88.74 200.47
89.75 206.48
90.76 209.34
91.76 210.14
92.77 210.67
93.78 210.06
94.79 209.27
95.80 208.28
96.81 207.90
97.82 207.41
98.82 206.42
99.83 207.53
100.84 208.94
101.85 208.75
102.86 208.75
103.87 208.55
104.87 207.77
105.88 207.08
106.89 206.02
107.90 205.93
108.91 205.60
109.92 204.91
110.92 204.66
111.93 204.01
112.94 203.54
113.95 203.09
114.96 203.10
115.97 202.86
116.97 202.09
117.98 202.20
118.99 201.61
120.00 201.96
