# Time(ns)	Amplitude
0.00 199.85
1.01 200.07
2.02 200.21
3.03 200.05
4.03 199.69
5.04 199.95
6.05 200.72
7.06 199.71
8.07 200.44
9.08 199.84
10.08 200.38
11.09 200.10
12.10 200.27
13.11 199.71
14.12 200.00
15.13 200.30
16.13 199.75
17.14 200.59
18.15 199.93
19.16 200.22
20.17 199.88
21.18 202.63
22.18 205.42
23.19 206.35
24.20 206.78
25.21 206.78
26.22 206.64
27.23 205.37
28.24 205.66
29.24 205.03
30.25 204.69
31.26 204.46
32.27 203.55
33.28 203.33
34.29 203.21
35.29 202.79
36.30 202.57
37.31 202.53
38.32 202.10
39.33 201.72
40.34 202.12
41.34 202.67
42.35 204.25
43.36 204.33
44.37 204.34
45.38 203.42
46.39 204.40
47.39 203.42
48.40 203.84
49.41 203.28
50.42 203.13
51.43 202.51
52.44 203.21
53.45 202.29
54.45 202.38
55.46 202.11
56.47 201.80
57.48 201.66
58.49 201.49
59.50 200.54
60.50 201.02
61.51 203.65
62.52 204.71
63.53 205.01
64.54 204.23
65.55 204.61
66.55 204.28
67.56 203.72
68.57 203.33
69.58 204.53
70.59 207.68
71.60 208.48
72.61 208.43
73.61 208.66
74.62 207.96
75.63 207.57
76.64 206.99
77.65 205.78
78.66 205.35
79.66 205.09
80.67 204.29
81.68 204.19
82.69 203.68
83.70 203.24
84.71 202.62
85.71 202.79
86.72 202.94
87.73 202.15
88.74 202.20
89.75 202.07
90.76 201.49
91.76 201.90
92.77 201.62
93.78 200.94
94.79 200.61
95.80 200.46
96.81 202.06
97.82 201.29
98.82 200.79
99.83 200.94
100.84 204.57
101.85 206.60
102.86 207.67
103.87 207.83
104.87 206.92
105.88 206.58
106.89 206.37
107.90 205.83
108.91 205.26
109.92 204.74
110.92 204.53
111.93 204.00
112.94 203.98
113.95 203.68
114.96 202.58
115.97 202.93
116.97 202.45
117.98 201.99
118.99 201.33
120.00 201.79
