# Time(ns)	Amplitude
0.00 200.10
1.01 200.36
2.02 200.18
3.03 200.11
4.03 200.03
5.04 200.58
6.05 200.14
7.06 199.76
8.07 199.93
9.08 200.13
10.08 200.17
11.09 199.97
12.10 199.89
13.11 199.85
14.12 200.03
15.13 199.85
16.13 200.09
17.14 200.16
18.15 199.53
19.16 200.06
20.17 200.18
21.18 200.53
22.18 200.24
23.19 199.56
24.20 199.92
25.21 200.11
26.22 200.08
27.23 200.08
28.24 200.00
29.24 199.37
30.25 199.83
31.26 200.10
32.27 199.82
33.28 200.17
34.29 200.43
35.29 199.72
36.30 199.96
37.31 200.63
38.32 200.19
39.33 199.82
40.34 199.94
41.34 200.65
42.35 203.81
43.36 206.75
44.37 207.57
45.38 208.11
46.39 207.57
47.39 206.67
48.40 207.07
49.41 205.74
50.42 205.49
51.43 205.10
52.44 204.74
53.45 204.15
54.45 203.59
55.46 203.23
56.47 202.98
57.48 202.32
58.49 202.42
59.50 202.10
60.50 202.58
61.51 201.52
62.52 201.79
63.53 201.57
64.54 201.19
65.55 201.05
66.55 201.50
67.56 201.46
68.57 200.61
69.58 201.10
70.59 200.55
71.60 201.15
72.61 200.82
73.61 200.32
74.62 200.46
75.63 200.40
76.64 200.57
77.65 200.17
78.66 200.08
79.66 200.21
80.67 200.11
81.68 200.04
82.69 203.58
83.70 207.72
84.71 211.99
85.71 217.75
86.72 219.39
87.73 220.01
88.74 218.74
89.75 217.43
90.76 216.15
91.76 214.88
92.77 213.65
93.78 212.50
94.79 210.85
95.80 210.22
96.81 212.28
97.82 216.42
98.82 217.00
99.83 217.69
100.84 216.96
101.85 217.66
102.86 220.00
103.87 220.24
104.87 219.98
105.88 218.03
106.89 216.22
107.90 215.58
108.91 214.28
109.92 212.79
110.92 211.58
111.93 210.90
112.94 209.91
113.95 208.20
114.96 207.73
115.97 206.70
116.97 206.40
117.98 205.51
118.99 205.09
120.00 204.85
