# Time(ns)	Amplitude
0.00 199.91
1.01 200.44
2.02 200.24
3.03 200.20
4.03 200.35
5.04 199.96
6.05 200.41
7.06 199.63
8.07 200.09
9.08 199.98
10.08 199.64
11.09 199.64
12.10 199.85
13.11 204.21
14.12 206.76
15.13 208.07
16.13 207.90
17.14 207.44
18.15 207.04
19.16 206.56
20.17 205.81
21.18 205.05
22.18 205.05
23.19 205.10
24.20 203.58
25.21 203.27
26.22 203.26
27.23 203.40
28.24 202.76
29.24 202.44
30.25 202.03
31.26 202.01
32.27 201.60
33.28 201.53
34.29 201.61
35.29 201.30
36.30 201.83
37.31 200.79
38.32 200.89
39.33 201.03
40.34 201.02
41.34 201.06
42.35 200.90
43.36 200.64
44.37 200.70
45.38 199.79
46.39 199.41
47.39 199.84
48.40 200.56
49.41 200.22
50.42 200.16
51.43 200.32
52.44 200.64
53.45 199.95
54.45 199.97
55.46 200.15
56.47 200.07
57.48 200.06
58.49 201.64
59.50 206.46
60.50 208.43
61.51 209.36
62.52 209.37
63.53 208.87
64.54 208.22
65.55 207.20
66.55 206.47
67.56 206.31
68.57 205.95
69.58 204.84
70.59 204.42
71.60 203.65
72.61 203.93
73.61 203.50
74.62 202.83
75.63 202.88
76.64 202.66
77.65 202.22
78.66 201.75
79.66 201.90
80.67 204.62
81.68 209.10
82.69 210.25
83.70 210.83
84.71 210.85
85.71 210.47
86.72 209.51
87.73 208.61
88.74 207.58
89.75 209.57
90.76 211.16
91.76 211.30
92.77 211.60
93.78 210.61
94.79 209.81
95.80 209.06
96.81 208.22
97.82 208.17
98.82 206.76
99.83 206.03
100.84 205.69
101.85 205.37
102.86 204.57
103.87 203.98
104.87 204.47
105.88 203.63
106.89 203.57
107.90 205.46
108.91 210.23
109.92 211.96
110.92 212.54
111.93 212.48
112.94 211.38
113.95 210.82
114.96 209.87
115.97 208.80
116.97 208.13
117.98 207.57
118.99 206.80
120.00 206.00
