# Time(ns)	Amplitude
0.00 200.02
1.01 200.42
2.02 199.42
3.03 200.22
4.03 200.47
5.04 199.51
6.05 200.23
7.06 200.01
8.07 200.08
9.08 200.05
10.08 199.88
11.09 200.15
12.10 200.34
13.11 200.40
14.12 199.92
15.13 200.54
16.13 200.61
17.14 199.93
18.15 199.86
19.16 199.66
20.17 199.53
21.18 200.12
22.18 200.14
23.19 200.14
24.20 199.97
25.21 204.68
26.22 208.21
27.23 210.73
28.24 211.22
29.24 210.56
30.25 210.08
31.26 209.27
32.27 208.23
33.28 207.64
34.29 207.02
35.29 205.94
36.30 204.98
37.31 205.26
38.32 205.93
39.33 208.53
40.34 209.36
41.34 209.45
42.35 208.84
43.36 208.75
44.37 207.82
45.38 206.63
46.39 206.47
47.39 206.06
48.40 205.62
49.41 204.93
50.42 204.00
51.43 203.80
52.44 203.77
53.45 202.93
54.45 203.54
55.46 207.78
56.47 212.01
57.48 213.56
58.49 213.74
59.50 214.64
60.50 214.49
61.51 213.87
62.52 213.52
63.53 212.86
64.54 211.30
65.55 210.12
66.55 209.41
67.56 208.48
68.57 207.87
69.58 206.90
70.59 206.03
71.60 206.13
72.61 205.60
73.61 204.81
74.62 204.50
75.63 209.88
76.64 213.85
77.65 214.21
78.66 214.54
79.66 213.55
80.67 212.73
81.68 211.50
82.69 210.43
83.70 209.74
84.71 208.48
85.71 208.23
86.72 207.40
87.73 207.04
88.74 206.29
89.75 204.96
90.76 204.74
91.76 203.94
92.77 203.84
93.78 203.78
94.79 202.84
95.80 202.96
96.81 202.70
97.82 202.31
98.82 202.31
99.83 201.95
100.84 201.82
101.85 201.52
102.86 201.57
103.87 200.92
104.87 201.28
105.88 200.96
106.89 200.83
107.90 200.63
108.91 200.73
109.92 200.72
110.92 201.05
111.93 200.74
112.94 201.07
113.95 200.69
114.96 200.01
115.97 200.60
116.97 200.27
117.98 200.57
118.99 200.31
120.00 200.38
