# Time(ns)	Amplitude
0.00 199.98
1.01 200.26
2.02 199.76
3.03 200.23
4.03 200.09
5.04 199.54
6.05 200.48
7.06 200.10
8.07 200.30
9.08 199.98
10.08 199.77
11.09 200.23
12.10 200.19
13.11 200.15
14.12 200.35
15.13 200.30
16.13 200.31
17.14 199.87
18.15 200.83
19.16 203.77
20.17 205.24
21.18 205.93
22.18 205.64
23.19 211.42
24.20 213.16
25.21 214.18
26.22 214.09
27.23 213.15
28.24 211.94
29.24 210.98
30.25 210.60
31.26 209.33
32.27 208.09
33.28 206.86
34.29 208.58
35.29 212.79
36.30 213.64
37.31 214.31
38.32 213.99
39.33 213.30
40.34 211.68
41.34 211.27
42.35 215.06
43.36 216.52
44.37 216.73
45.38 215.99
46.39 214.45
47.39 213.32
48.40 212.53
49.41 210.81
50.42 210.05
51.43 209.63
52.44 208.43
53.45 208.04
54.45 207.14
55.46 205.84
56.47 205.89
57.48 204.81
58.49 204.79
59.50 204.63
60.50 203.70
61.51 203.09
62.52 203.34
63.53 202.79
64.54 202.55
65.55 201.71
66.55 202.07
67.56 201.43
68.57 201.54
69.58 201.81
70.59 201.38
71.60 201.27
72.61 201.48
73.61 200.75
74.62 201.20
75.63 200.93
76.64 200.54
77.65 200.31
78.66 200.47
79.66 200.84
80.67 201.75
81.68 206.17
82.69 208.94
83.70 209.23
84.71 209.35
85.71 208.53
86.72 208.48
87.73 207.38
88.74 206.91
89.75 206.46
90.76 205.71
91.76 205.48
92.77 204.58
93.78 204.27
94.79 203.99
95.80 202.79
96.81 203.04
97.82 202.85
98.82 202.84
99.83 202.61
100.84 201.78
101.85 201.72
102.86 201.84
103.87 201.18
104.87 201.58
105.88 201.22
106.89 201.34
107.90 200.90
108.91 201.50
109.92 200.70
110.92 201.00
111.93 200.78
112.94 200.86
113.95 200.56
114.96 200.78
115.97 200.38
116.97 200.78
117.98 199.98
118.99 200.28
120.00 200.41
