# Time(ns)	Amplitude
0.00 200.43
1.01 200.11
2.02 199.73
3.03 200.43
4.03 200.23
5.04 200.09
6.05 200.63
7.06 199.39
8.07 199.99
9.08 202.09
10.08 203.45
11.09 203.80
12.10 203.32
13.11 203.78
14.12 203.52
15.13 203.38
16.13 203.17
17.14 202.60
18.15 202.45
19.16 201.88
20.17 201.48
21.18 201.97
22.18 201.45
23.19 201.73
24.20 201.49
25.21 201.13
26.22 201.21
27.23 200.65
28.24 200.66
29.24 200.44
30.25 200.79
31.26 200.87
32.27 200.85
33.28 200.85
34.29 200.31
35.29 200.61
36.30 200.70
37.31 200.18
38.32 199.78
39.33 200.41
40.34 200.15
41.34 199.80
42.35 200.27
43.36 200.05
44.37 200.11
45.38 201.18
46.39 207.11
47.39 209.96
48.40 210.38
49.41 210.83
50.42 210.21
51.43 209.79
52.44 209.27
53.45 208.52
54.45 207.72
55.46 206.82
56.47 206.70
57.48 205.50
58.49 204.49
59.50 204.63
60.50 204.12
61.51 203.60
62.52 203.42
63.53 202.99
64.54 202.78
65.55 202.55
66.55 202.26
67.56 202.49
68.57 203.24
69.58 205.03
70.59 206.23
71.60 206.33
72.61 205.38
73.61 205.39
74.62 204.96
75.63 205.05
76.64 204.54
77.65 204.22
78.66 203.81
79.66 202.66
80.67 202.71
81.68 202.42
82.69 206.86
83.70 209.50
84.71 211.03
85.71 210.48
86.72 210.80
87.73 209.67
88.74 208.82
89.75 208.36
90.76 207.72
91.76 206.51
92.77 205.66
93.78 205.70
94.79 204.83
95.80 204.20
96.81 204.44
97.82 203.75
98.82 203.17
99.83 202.71
100.84 203.04
101.85 202.76
102.86 202.13
103.87 201.78
104.87 201.51
105.88 202.10
106.89 201.09
107.90 201.43
108.91 201.83
109.92 202.24
110.92 205.03
111.93 206.96
112.94 207.34
113.95 207.16
114.96 206.50
115.97 206.19
116.97 205.64
117.98 205.29
118.99 204.05
120.00 203.73
