# Time(ns)	Amplitude
0.00 200.42
1.01 200.32
2.02 199.89
3.03 199.86
4.03 199.82
5.04 199.77
6.05 199.89
7.06 199.94
8.07 199.70
9.08 199.60
10.08 199.85
11.09 199.99
12.10 200.11
13.11 199.88
14.12 199.72
15.13 202.84
16.13 207.89
17.14 209.93
18.15 210.55
19.16 210.36
20.17 209.42
21.18 209.41
22.18 208.13
23.19 207.75
24.20 207.28
25.21 206.14
26.22 205.93
27.23 205.17
28.24 205.24
29.24 204.58
30.25 203.90
31.26 203.63
32.27 203.31
33.28 202.43
34.29 202.53
35.29 202.20
36.30 201.98
37.31 202.07
38.32 201.61
39.33 201.33
40.34 201.46
41.34 201.34
42.35 201.42
43.36 205.35
44.37 209.37
45.38 211.15
46.39 212.07
47.39 211.53
48.40 210.06
49.41 209.91
50.42 208.81
51.43 208.15
52.44 207.39
53.45 206.55
54.45 206.18
55.46 205.18
56.47 204.84
57.48 204.75
58.49 203.91
59.50 203.36
60.50 203.39
61.51 203.10
62.52 202.67
63.53 202.51
64.54 201.83
65.55 201.72
66.55 201.55
67.56 201.35
68.57 201.33
69.58 201.52
70.59 200.98
71.60 201.47
72.61 201.05
73.61 201.24
74.62 201.24
75.63 200.55
76.64 200.40
77.65 200.72
78.66 200.45
79.66 200.32
80.67 200.34
81.68 200.10
82.69 199.64
83.70 200.28
84.71 199.68
85.71 200.60
86.72 200.21
87.73 199.74
88.74 200.45
89.75 200.43
90.76 200.04
91.76 200.08
92.77 203.11
93.78 205.82
94.79 206.74
95.80 206.89
96.81 208.64
97.82 214.54
98.82 216.48
99.83 220.12
100.84 223.73
101.85 223.47
102.86 222.48
103.87 221.41
104.87 220.09
105.88 217.89
106.89 216.98
107.90 215.43
108.91 214.02
109.92 212.28
110.92 210.77
111.93 210.16
112.94 209.08
113.95 207.96
114.96 208.00
115.97 207.03
116.97 206.02
117.98 205.50
118.99 205.03
120.00 204.50
