# Time(ns)	Amplitude
0.00 200.12
1.01 200.04
2.02 200.01
3.03 200.09
4.03 200.03
5.04 199.70
6.05 200.19
7.06 199.63
8.07 200.33
9.08 200.13
10.08 199.80
11.09 200.06
12.10 199.80
13.11 200.06
14.12 199.73
15.13 200.20
16.13 199.95
17.14 200.09
18.15 200.10
19.16 199.78
20.17 200.32
21.18 200.06
22.18 199.31
23.19 200.09
24.20 200.27
25.21 199.90
26.22 199.75
27.23 200.11
28.24 199.45
29.24 200.22
30.25 199.98
31.26 199.60
32.27 199.97
33.28 199.71
34.29 200.44
35.29 199.85
36.30 199.98
37.31 199.64
38.32 200.26
39.33 199.70
40.34 199.72
41.34 200.27
42.35 199.68
43.36 199.71
44.37 199.89
45.38 200.23
46.39 199.97
47.39 200.39
48.40 201.65
49.41 202.62
50.42 203.24
51.43 203.16
52.44 203.07
53.45 203.18
54.45 203.92
55.46 205.80
56.47 211.35
57.48 213.42
58.49 214.13
59.50 213.78
60.50 212.82
61.51 212.98
62.52 211.16
63.53 210.28
64.54 209.30
65.55 208.41
66.55 214.70
67.56 217.00
68.57 217.83
69.58 216.70
70.59 216.09
71.60 214.77
72.61 213.93
73.61 216.23
74.62 218.43
75.63 219.93
76.64 217.64
77.65 217.39
78.66 216.38
79.66 214.66
80.67 213.53
81.68 212.45
82.69 210.81
83.70 209.94
84.71 208.83
85.71 208.23
86.72 207.85
87.73 207.11
88.74 206.06
89.75 205.46
90.76 204.88
91.76 204.13
92.77 203.80
93.78 203.73
94.79 203.13
95.80 203.50
96.81 202.73
97.82 202.47
98.82 201.97
99.83 202.27
100.84 201.93
101.85 201.58
102.86 201.71
103.87 201.15
104.87 201.08
105.88 201.32
106.89 201.24
107.90 200.44
108.91 200.98
109.92 200.92
110.92 200.97
111.93 201.00
112.94 200.64
113.95 199.82
114.96 200.65
115.97 200.17
116.97 200.34
117.98 200.04
118.99 200.58
120.00 200.19
