# Time(ns)	Amplitude
0.00 200.01
1.01 200.42
2.02 200.13
3.03 200.56
4.03 199.94
5.04 200.29
6.05 200.38
7.06 200.09
8.07 200.15
9.08 199.86
10.08 200.33
11.09 200.10
12.10 199.89
13.11 200.39
14.12 200.29
15.13 200.17
16.13 200.31
17.14 199.89
18.15 200.20
19.16 200.66
20.17 200.19
21.18 199.68
22.18 199.84
23.19 200.51
24.20 199.98
25.21 200.29
26.22 200.22
27.23 199.93
28.24 200.07
29.24 200.20
30.25 199.86
31.26 206.38
32.27 209.46
33.28 210.97
34.29 211.06
35.29 210.31
36.30 209.55
37.31 208.72
38.32 208.11
39.33 206.97
40.34 207.25
41.34 206.29
42.35 205.61
43.36 205.23
44.37 205.19
45.38 204.37
46.39 204.10
47.39 203.16
48.40 202.95
49.41 202.97
50.42 204.56
51.43 205.48
52.44 204.96
53.45 205.21
54.45 204.71
55.46 203.74
56.47 204.22
57.48 204.36
58.49 207.08
59.50 208.91
60.50 208.53
61.51 208.46
62.52 208.50
63.53 207.33
64.54 206.93
65.55 206.61
66.55 205.56
67.56 205.13
68.57 204.81
69.58 204.26
70.59 208.94
71.60 212.06
72.61 212.90
73.61 212.11
74.62 212.37
75.63 211.56
76.64 210.36
77.65 210.16
78.66 208.71
79.66 208.28
80.67 207.32
81.68 206.30
82.69 206.11
83.70 205.02
84.71 204.77
85.71 204.00
86.72 203.81
87.73 203.57
88.74 202.90
89.75 208.33
90.76 209.61
91.76 209.91
92.77 209.57
93.78 209.40
94.79 208.97
95.80 207.62
96.81 207.45
97.82 205.73
98.82 205.86
99.83 205.53
100.84 205.33
101.85 204.13
102.86 203.38
103.87 203.61
104.87 203.43
105.88 202.84
106.89 202.91
107.90 202.41
108.91 201.81
109.92 202.40
110.92 201.75
111.93 201.91
112.94 201.22
113.95 201.71
114.96 200.97
115.97 201.22
116.97 201.28
117.98 200.91
118.99 200.87
120.00 200.45
