# Time(ns)	Amplitude
0.00 199.93
1.01 200.10
2.02 199.92
3.03 199.50
4.03 200.61
5.04 199.36
6.05 199.62
7.06 199.85
8.07 199.57
9.08 199.61
10.08 200.04
11.09 199.45
12.10 199.90
13.11 200.07
14.12 200.25
15.13 200.18
16.13 199.84
17.14 200.07
18.15 199.58
19.16 203.48
20.17 206.25
21.18 207.43
22.18 213.13
23.19 215.51
24.20 215.99
25.21 215.53
26.22 214.65
27.23 213.51
28.24 212.49
29.24 211.72
30.25 210.26
31.26 209.66
32.27 208.70
33.28 207.28
34.29 206.75
35.29 206.32
36.30 206.08
37.31 205.30
38.32 207.39
39.33 211.98
40.34 213.82
41.34 213.30
42.35 213.46
43.36 212.99
44.37 211.96
45.38 212.80
46.39 214.70
47.39 215.81
48.40 215.03
49.41 213.90
50.42 212.83
51.43 212.12
52.44 210.85
53.45 209.57
54.45 208.97
55.46 208.31
56.47 206.99
57.48 206.03
58.49 205.36
59.50 205.60
60.50 204.90
61.51 204.24
62.52 203.75
63.53 203.72
64.54 202.86
65.55 202.92
66.55 202.07
67.56 202.53
68.57 201.99
69.58 202.02
70.59 201.35
71.60 201.44
72.61 201.43
73.61 200.88
74.62 201.22
75.63 201.24
76.64 200.59
77.65 201.06
78.66 200.90
79.66 200.54
80.67 200.74
81.68 201.11
82.69 201.00
83.70 200.83
84.71 200.38
85.71 200.53
86.72 200.32
87.73 200.51
88.74 200.51
89.75 200.39
90.76 199.73
91.76 199.71
92.77 199.86
93.78 199.90
94.79 200.53
95.80 200.11
96.81 199.59
97.82 200.50
98.82 200.32
99.83 200.26
100.84 199.64
101.85 200.04
102.86 200.42
103.87 200.37
104.87 201.27
105.88 203.01
106.89 203.55
107.90 203.76
108.91 204.17
109.92 203.43
110.92 203.04
111.93 203.08
112.94 202.42
113.95 202.45
114.96 202.04
115.97 201.83
116.97 202.04
117.98 201.48
118.99 201.64
120.00 201.22
