# Time(ns)	Amplitude
0.00 199.66
1.01 199.86
2.02 199.81
3.03 199.91
4.03 199.91
5.04 199.89
6.05 200.10
7.06 202.49
8.07 209.15
9.08 214.26
10.08 215.65
11.09 216.30
12.10 215.74
13.11 214.36
14.12 215.82
15.13 216.57
16.13 216.24
17.14 215.78
18.15 215.12
19.16 213.62
20.17 213.18
21.18 213.93
22.18 216.52
23.19 216.79
24.20 215.15
25.21 215.74
26.22 214.43
27.23 212.98
28.24 211.90
29.24 210.70
30.25 209.42
31.26 208.92
32.27 207.97
33.28 207.32
34.29 206.94
35.29 205.15
36.30 205.04
37.31 204.93
38.32 204.96
39.33 204.45
40.34 203.72
41.34 202.93
42.35 202.54
43.36 202.49
44.37 202.23
45.38 202.33
46.39 201.70
47.39 201.39
48.40 201.55
49.41 202.60
50.42 206.17
51.43 206.58
52.44 206.46
53.45 206.72
54.45 206.94
55.46 206.71
56.47 206.21
57.48 204.99
58.49 205.46
59.50 204.39
60.50 203.70
61.51 203.30
62.52 203.55
63.53 203.24
64.54 202.90
65.55 202.46
66.55 202.15
67.56 202.04
68.57 202.08
69.58 201.15
70.59 201.31
71.60 201.38
72.61 200.64
73.61 201.22
74.62 200.72
75.63 201.04
76.64 200.68
77.65 200.36
78.66 201.17
79.66 200.91
80.67 200.62
81.68 200.68
82.69 200.23
83.70 200.58
84.71 201.24
85.71 200.14
86.72 200.27
87.73 200.20
88.74 200.41
89.75 199.88
90.76 200.67
91.76 200.19
92.77 200.34
93.78 200.24
94.79 200.97
95.80 200.39
96.81 199.82
97.82 200.29
98.82 199.97
99.83 199.64
100.84 200.27
101.85 199.96
102.86 200.03
103.87 200.06
104.87 199.77
105.88 200.01
106.89 199.85
107.90 200.48
108.91 200.16
109.92 200.20
110.92 200.02
111.93 200.52
112.94 199.55
113.95 200.03
114.96 200.27
115.97 200.06
116.97 200.10
117.98 200.10
118.99 200.29
120.00 199.82
