# Time(ns)	Amplitude
0.00 200.45
1.01 199.62
2.02 200.00
3.03 200.21
4.03 199.63
5.04 200.21
6.05 200.22
7.06 200.66
8.07 199.71
9.08 200.33
10.08 203.86
11.09 207.67
12.10 208.92
13.11 208.92
14.12 213.96
15.13 215.96
16.13 216.64
17.14 215.65
18.15 214.86
19.16 213.65
20.17 212.47
21.18 211.23
22.18 210.76
23.19 209.76
24.20 208.81
25.21 207.84
26.22 206.51
27.23 206.01
28.24 205.35
29.24 204.80
30.25 204.69
31.26 204.42
32.27 203.96
33.28 204.16
34.29 202.61
35.29 203.15
36.30 202.53
37.31 202.25
38.32 202.21
39.33 201.57
40.34 202.05
41.34 201.45
42.35 201.60
43.36 201.49
44.37 202.08
45.38 205.29
46.39 206.72
47.39 206.97
48.40 206.85
49.41 206.06
50.42 206.43
51.43 205.39
52.44 205.06
53.45 204.62
54.45 203.91
55.46 204.04
56.47 203.62
57.48 203.26
58.49 203.35
59.50 202.76
60.50 202.89
61.51 201.86
62.52 201.91
63.53 201.19
64.54 202.96
65.55 205.17
66.55 206.49
67.56 207.03
68.57 207.15
69.58 206.52
70.59 205.93
71.60 205.46
72.61 204.93
73.61 204.76
74.62 204.47
75.63 204.00
76.64 203.23
77.65 202.89
78.66 205.85
79.66 210.42
80.67 211.97
81.68 212.49
82.69 211.93
83.70 211.47
84.71 210.31
85.71 209.32
86.72 208.43
87.73 207.51
88.74 207.35
89.75 206.43
90.76 205.42
91.76 204.95
92.77 204.98
93.78 204.18
94.79 203.85
95.80 203.30
96.81 203.73
97.82 202.98
98.82 202.45
99.83 201.79
100.84 201.81
101.85 201.33
102.86 201.40
103.87 201.26
104.87 201.44
105.88 201.79
106.89 200.73
107.90 200.94
108.91 200.81
109.92 201.37
110.92 200.21
111.93 200.24
112.94 200.62
113.95 200.81
114.96 200.31
115.97 200.45
116.97 200.58
117.98 200.91
118.99 200.64
120.00 200.58
