# Time(ns)	Amplitude
0.00 199.77
1.01 199.92
2.02 200.46
3.03 200.27
4.03 200.19
5.04 200.08
6.05 200.08
7.06 200.11
8.07 199.82
9.08 199.65
10.08 199.58
11.09 199.61
12.10 200.50
13.11 200.32
14.12 199.74
15.13 199.79
16.13 203.70
17.14 205.22
18.15 205.07
19.16 205.35
20.17 205.02
21.18 204.88
22.18 204.76
23.19 203.56
24.20 203.45
25.21 203.15
26.22 202.94
27.23 202.76
28.24 202.65
29.24 202.12
30.25 201.61
31.26 202.35
32.27 201.59
33.28 202.07
34.29 201.58
35.29 200.80
36.30 201.60
37.31 201.32
38.32 201.21
39.33 200.61
40.34 200.63
41.34 201.17
42.35 200.58
43.36 200.21
44.37 200.41
45.38 200.31
46.39 200.80
47.39 199.72
48.40 200.32
49.41 203.60
50.42 207.39
51.43 208.75
52.44 208.77
53.45 208.75
54.45 208.10
55.46 207.09
56.47 209.73
57.48 213.85
58.49 216.27
59.50 215.19
60.50 214.85
61.51 213.76
62.52 213.04
63.53 212.26
64.54 210.54
65.55 209.42
66.55 208.91
67.56 208.11
68.57 207.68
69.58 206.75
70.59 205.63
71.60 205.64
72.61 210.30
73.61 212.55
74.62 213.49
75.63 212.73
76.64 212.99
77.65 211.24
78.66 210.19
79.66 209.81
80.67 209.58
81.68 207.97
82.69 207.40
83.70 206.40
84.71 205.98
85.71 204.79
86.72 204.46
87.73 204.72
88.74 203.87
89.75 203.76
90.76 202.70
91.76 202.45
92.77 202.65
93.78 202.01
94.79 202.14
95.80 201.83
96.81 201.74
97.82 201.39
98.82 201.37
99.83 201.61
100.84 201.16
101.85 201.09
102.86 201.32
103.87 200.97
104.87 200.41
105.88 202.05
106.89 204.99
107.90 205.99
108.91 206.08
109.92 206.04
110.92 205.88
111.93 205.41
112.94 204.78
113.95 204.60
114.96 204.24
115.97 203.39
116.97 203.05
117.98 203.19
118.99 202.28
120.00 202.82
