# Time(ns)	Amplitude
0.00 200.00
1.01 200.39
2.02 199.84
3.03 200.62
4.03 200.27
5.04 199.82
6.05 200.32
7.06 199.73
8.07 200.22
9.08 202.79
10.08 205.71
11.09 205.97
12.10 206.69
13.11 207.00
14.12 206.83
15.13 205.77
16.13 205.22
17.14 204.70
18.15 204.76
19.16 204.42
20.17 203.63
21.18 203.43
22.18 203.17
23.19 203.04
24.20 202.52
25.21 202.72
26.22 201.63
27.23 202.33
28.24 201.61
29.24 206.42
30.25 210.21
31.26 211.14
32.27 211.59
33.28 210.75
34.29 210.59
35.29 209.68
36.30 211.23
37.31 211.49
38.32 211.09
39.33 210.44
40.34 209.68
41.34 208.61
42.35 208.32
43.36 207.08
44.37 206.85
45.38 206.00
46.39 205.65
47.39 205.22
48.40 204.32
49.41 204.04
50.42 204.30
51.43 203.27
52.44 203.26
53.45 202.24
54.45 202.09
55.46 202.67
56.47 205.57
57.48 208.66
58.49 210.27
59.50 210.70
60.50 209.96
61.51 209.33
62.52 208.40
63.53 207.87
64.54 207.42
65.55 206.57
66.55 205.48
67.56 205.70
68.57 204.66
69.58 204.54
70.59 204.60
71.60 203.65
72.61 203.36
73.61 202.69
74.62 202.22
75.63 202.46
76.64 202.23
77.65 202.70
78.66 202.24
79.66 201.25
80.67 201.44
81.68 201.27
82.69 200.97
83.70 200.99
84.71 200.98
85.71 200.90
86.72 201.14
87.73 201.09
88.74 200.87
89.75 200.41
90.76 200.55
91.76 200.72
92.77 200.23
93.78 200.21
94.79 200.48
95.80 199.96
96.81 200.61
97.82 200.26
98.82 200.74
99.83 200.29
100.84 200.22
101.85 200.60
102.86 199.91
103.87 200.52
104.87 199.90
105.88 206.26
106.89 208.60
107.90 209.06
108.91 208.93
109.92 209.16
110.92 208.25
111.93 208.05
112.94 206.88
113.95 206.45
114.96 206.04
115.97 205.37
116.97 204.93
117.98 204.20
118.99 204.32
120.00 203.45
