# Time(ns)	Amplitude
0.00 200.13
1.01 200.64
2.02 200.03
3.03 200.12
4.03 200.32
5.04 199.86
6.05 200.07
7.06 200.36
8.07 202.09
9.08 204.36
10.08 206.34
11.09 205.81
12.10 205.72
13.11 204.88
14.12 204.94
15.13 204.40
16.13 204.08
17.14 203.28
18.15 202.85
19.16 203.08
20.17 206.32
21.18 208.86
22.18 210.29
23.19 210.64
24.20 214.36
25.21 215.84
26.22 216.20
27.23 215.81
28.24 215.15
29.24 213.96
30.25 212.04
31.26 211.50
32.27 210.61
33.28 209.12
34.29 208.78
35.29 207.77
36.30 206.91
37.31 206.52
38.32 206.14
39.33 205.03
40.34 205.30
41.34 204.25
42.35 203.87
43.36 203.17
44.37 202.91
45.38 202.90
46.39 202.20
47.39 202.71
48.40 205.99
49.41 207.00
50.42 208.39
51.43 208.34
52.44 207.56
53.45 207.29
54.45 206.14
55.46 205.85
56.47 205.23
57.48 204.91
58.49 204.61
59.50 204.14
60.50 203.41
61.51 203.49
62.52 203.45
63.53 203.01
64.54 202.96
65.55 202.81
66.55 205.04
67.56 206.42
68.57 205.37
69.58 206.12
70.59 206.09
71.60 205.04
72.61 204.68
73.61 204.54
74.62 204.02
75.63 203.31
76.64 203.02
77.65 203.07
78.66 203.06
79.66 201.98
80.67 201.88
81.68 201.62
82.69 201.60
83.70 201.75
84.71 201.53
85.71 201.47
86.72 201.13
87.73 201.44
88.74 201.03
89.75 200.18
90.76 201.60
91.76 200.76
92.77 200.72
93.78 200.80
94.79 200.45
95.80 200.63
96.81 199.93
97.82 199.89
98.82 200.23
99.83 200.46
100.84 200.22
101.85 200.00
102.86 200.20
103.87 200.85
104.87 200.48
105.88 199.84
106.89 200.07
107.90 200.25
108.91 200.00
109.92 200.34
110.92 200.17
111.93 200.26
112.94 199.65
113.95 199.74
114.96 200.10
115.97 200.04
116.97 200.46
117.98 200.41
118.99 199.54
120.00 199.92
