# Time(ns)	Amplitude
0.00 200.14
1.01 200.35
2.02 200.26
3.03 200.40
4.03 200.42
5.04 200.64
6.05 199.83
7.06 200.29
8.07 200.32
9.08 200.20
10.08 200.10
11.09 199.71
12.10 199.69
13.11 199.85
14.12 200.16
15.13 199.69
16.13 200.09
17.14 199.72
18.15 200.21
19.16 198.85
20.17 199.90
21.18 200.26
22.18 199.93
23.19 200.06
24.20 200.20
25.21 200.10
26.22 200.01
27.23 200.27
28.24 199.92
29.24 199.83
30.25 199.72
31.26 199.95
32.27 200.27
33.28 199.71
34.29 199.91
35.29 200.32
36.30 200.46
37.31 202.43
38.32 204.87
39.33 205.68
40.34 207.70
41.34 210.21
42.35 211.98
43.36 211.82
44.37 212.04
45.38 210.51
46.39 209.67
47.39 209.04
48.40 207.79
49.41 207.35
50.42 206.69
51.43 206.45
52.44 205.61
53.45 204.76
54.45 204.66
55.46 204.28
56.47 203.75
57.48 203.60
58.49 202.20
59.50 202.77
60.50 202.59
61.51 202.12
62.52 202.00
63.53 201.89
64.54 201.30
65.55 201.55
66.55 201.32
67.56 201.37
68.57 200.98
69.58 201.14
70.59 200.95
71.60 200.51
72.61 200.79
73.61 200.48
74.62 200.89
75.63 200.11
76.64 200.77
77.65 200.77
78.66 200.36
79.66 200.32
80.67 200.20
81.68 200.22
82.69 200.08
83.70 200.23
84.71 200.18
85.71 200.53
86.72 199.80
87.73 200.46
88.74 200.19
89.75 200.07
90.76 200.10
91.76 199.66
92.77 203.99
93.78 209.16
94.79 211.15
95.80 211.13
96.81 210.86
97.82 212.14
98.82 213.39
99.83 213.04
100.84 213.07
101.85 211.80
102.86 211.08
103.87 209.96
104.87 209.74
105.88 208.48
106.89 209.26
107.90 209.68
108.91 210.00
109.92 208.86
110.92 208.77
111.93 207.85
112.94 207.20
113.95 206.19
114.96 205.82
115.97 206.44
116.97 204.55
117.98 204.20
118.99 203.74
120.00 203.86
