# Time(ns)	Amplitude
0.00 199.84
1.01 200.10
2.02 199.43
3.03 200.09
4.03 199.51
5.04 199.83
6.05 200.66
7.06 200.22
8.07 199.96
9.08 200.04
10.08 200.33
11.09 202.81
12.10 205.41
13.11 206.60
14.12 206.51
15.13 206.87
16.13 206.50
17.14 205.69
18.15 205.74
19.16 205.28
20.17 204.49
21.18 203.85
22.18 203.83
23.19 203.06
24.20 202.77
25.21 203.07
26.22 202.51
27.23 202.01
28.24 202.49
29.24 201.11
30.25 201.21
31.26 201.50
32.27 201.32
33.28 201.03
34.29 201.25
35.29 200.63
36.30 201.12
37.31 200.50
38.32 205.00
39.33 206.58
40.34 207.43
41.34 208.02
42.35 206.91
43.36 207.10
44.37 206.27
45.38 206.28
46.39 205.89
47.39 205.00
48.40 204.16
49.41 203.74
50.42 203.96
51.43 203.48
52.44 206.19
53.45 208.58
54.45 209.69
55.46 209.53
56.47 208.97
57.48 208.49
58.49 207.26
59.50 207.14
60.50 206.08
61.51 205.85
62.52 205.39
63.53 204.68
64.54 203.97
65.55 203.91
66.55 203.12
67.56 203.55
68.57 203.06
69.58 201.96
70.59 202.32
71.60 202.09
72.61 201.58
73.61 201.61
74.62 201.77
75.63 201.13
76.64 201.11
77.65 201.30
78.66 200.71
79.66 201.06
80.67 201.07
81.68 201.05
82.69 200.36
83.70 200.98
84.71 200.29
85.71 200.11
86.72 200.59
87.73 200.13
88.74 204.30
89.75 206.87
90.76 207.70
91.76 208.40
92.77 207.60
93.78 207.15
94.79 207.27
95.80 206.29
96.81 206.14
97.82 205.22
98.82 204.61
99.83 204.40
100.84 203.89
101.85 203.21
102.86 203.06
103.87 202.99
104.87 202.99
105.88 207.99
106.89 211.75
107.90 213.10
108.91 213.11
109.92 212.59
110.92 211.05
111.93 211.12
112.94 210.22
113.95 208.46
114.96 207.77
115.97 207.35
116.97 206.73
117.98 206.47
118.99 205.94
120.00 204.37
