# Time(ns)	Amplitude
0.00 200.13
1.01 200.31
2.02 200.67
3.03 199.78
4.03 199.64
5.04 200.61
6.05 200.20
7.06 199.95
8.07 199.86
9.08 200.01
10.08 200.22
11.09 199.87
12.10 200.04
13.11 199.85
14.12 199.36
15.13 200.02
16.13 199.34
17.14 200.22
18.15 200.07
19.16 199.85
20.17 200.38
21.18 200.41
22.18 200.22
23.19 199.47
24.20 199.85
25.21 200.70
26.22 200.13
27.23 203.60
28.24 204.03
29.24 205.37
30.25 204.83
31.26 204.80
32.27 204.44
33.28 204.40
34.29 203.90
35.29 203.66
36.30 203.30
37.31 203.07
38.32 203.38
39.33 202.68
40.34 201.43
41.34 201.92
42.35 202.05
43.36 201.61
44.37 201.52
45.38 201.69
46.39 201.34
47.39 203.83
48.40 206.88
49.41 207.73
50.42 207.13
51.43 206.30
52.44 205.85
53.45 205.96
54.45 205.22
55.46 205.05
56.47 204.93
57.48 203.67
58.49 203.45
59.50 203.56
60.50 203.37
61.51 202.76
62.52 202.43
63.53 202.42
64.54 201.95
65.55 202.23
66.55 201.98
67.56 202.02
68.57 201.34
69.58 200.77
70.59 200.70
71.60 201.73
72.61 201.08
73.61 200.94
74.62 200.77
75.63 200.34
76.64 200.34
77.65 201.07
78.66 200.00
79.66 200.49
80.67 200.17
81.68 200.64
82.69 200.55
83.70 200.39
84.71 200.57
85.71 200.22
86.72 200.35
87.73 202.64
88.74 208.46
89.75 210.78
90.76 211.47
91.76 211.04
92.77 210.30
93.78 209.54
94.79 209.16
95.80 208.03
96.81 207.96
97.82 207.07
98.82 205.85
99.83 205.75
100.84 204.61
101.85 204.88
102.86 203.59
103.87 209.47
104.87 213.68
105.88 214.68
106.89 214.55
107.90 213.62
108.91 213.50
109.92 214.21
110.92 212.78
111.93 212.37
112.94 211.43
113.95 210.54
114.96 210.10
115.97 209.25
116.97 208.65
117.98 207.73
118.99 206.78
120.00 206.01
