# Time(ns)	Amplitude
0.00 199.56
1.01 200.33
2.02 199.83
3.03 199.82
4.03 199.92
5.04 200.17
6.05 200.47
7.06 200.37
8.07 199.63
9.08 199.82
10.08 199.87
11.09 200.08
12.10 199.83
13.11 203.87
14.12 207.97
15.13 209.93
16.13 209.98
17.14 209.78
18.15 209.28
19.16 208.77
20.17 207.83
21.18 207.11
22.18 206.33
23.19 205.54
24.20 205.89
25.21 205.75
26.22 206.89
27.23 207.43
28.24 207.05
29.24 205.89
30.25 205.71
31.26 205.49
32.27 205.04
33.28 204.16
34.29 203.57
35.29 203.55
36.30 202.93
37.31 203.45
38.32 205.30
39.33 206.47
40.34 206.88
41.34 207.14
42.35 207.04
43.36 205.56
44.37 205.77
45.38 204.90
46.39 204.88
47.39 204.26
48.40 203.31
49.41 202.82
50.42 202.96
51.43 203.38
52.44 202.16
53.45 201.87
54.45 202.02
55.46 201.82
56.47 201.70
57.48 201.68
58.49 201.46
59.50 201.15
60.50 201.03
61.51 201.05
62.52 201.01
63.53 200.83
64.54 200.58
65.55 200.97
66.55 201.27
67.56 200.99
68.57 200.65
69.58 200.87
70.59 199.99
71.60 200.27
72.61 200.74
73.61 200.39
74.62 199.41
75.63 200.34
76.64 200.02
77.65 200.26
78.66 199.91
79.66 200.29
80.67 199.64
81.68 200.27
82.69 199.84
83.70 199.59
84.71 199.73
85.71 199.90
86.72 200.23
87.73 202.63
88.74 203.34
89.75 203.63
90.76 203.45
91.76 204.06
92.77 203.54
93.78 203.44
94.79 202.26
95.80 202.91
96.81 208.97
97.82 211.86
98.82 213.72
99.83 213.21
100.84 212.79
101.85 211.57
102.86 211.19
103.87 210.26
104.87 209.46
105.88 207.42
106.89 207.53
107.90 207.00
108.91 206.72
109.92 205.45
110.92 205.07
111.93 204.24
112.94 203.76
113.95 203.52
114.96 203.31
115.97 202.85
116.97 202.94
117.98 202.63
118.99 202.39
120.00 202.27
