# Time(ns)	Amplitude
0.00 200.33
1.01 200.08
2.02 200.26
3.03 199.95
4.03 199.74
5.04 200.51
6.05 200.40
7.06 199.77
8.07 199.52
9.08 199.80
10.08 200.40
11.09 199.86
12.10 199.60
13.11 199.99
14.12 200.17
15.13 202.75
16.13 208.48
17.14 210.33
18.15 211.59
19.16 210.51
20.17 210.92
21.18 210.08
22.18 209.65
23.19 208.11
24.20 207.20
25.21 207.08
26.22 206.46
27.23 205.66
28.24 205.63
29.24 204.51
30.25 203.97
31.26 203.74
32.27 203.07
33.28 203.09
34.29 203.01
35.29 202.12
36.30 202.22
37.31 202.36
38.32 201.36
39.33 202.09
40.34 201.10
41.34 201.44
42.35 200.95
43.36 201.30
44.37 201.25
45.38 200.96
46.39 201.02
47.39 200.82
48.40 201.24
49.41 200.74
50.42 200.48
51.43 202.83
52.44 203.93
53.45 204.33
54.45 204.49
55.46 204.46
56.47 204.03
57.48 203.01
58.49 203.39
59.50 203.17
60.50 202.80
61.51 202.45
62.52 202.08
63.53 201.91
64.54 201.89
65.55 201.68
66.55 201.66
67.56 201.05
68.57 201.38
69.58 201.28
70.59 200.92
71.60 203.95
72.61 205.25
73.61 205.55
74.62 205.61
75.63 205.24
76.64 206.41
77.65 209.34
78.66 209.41
79.66 210.95
80.67 214.13
81.68 214.79
82.69 215.10
83.70 214.24
84.71 213.78
85.71 212.23
86.72 211.00
87.73 210.08
88.74 209.15
89.75 208.40
90.76 207.74
91.76 207.08
92.77 206.16
93.78 205.70
94.79 204.82
95.80 204.26
96.81 204.22
97.82 203.47
98.82 203.70
99.83 203.01
100.84 202.79
101.85 202.18
102.86 202.26
103.87 201.61
104.87 201.58
105.88 202.02
106.89 201.45
107.90 201.81
108.91 201.05
109.92 200.75
110.92 201.08
111.93 201.31
112.94 200.58
113.95 200.40
114.96 200.43
115.97 201.02
116.97 200.50
117.98 200.15
118.99 200.61
120.00 200.78
