# Time(ns)	Amplitude
0.00 200.24
1.01 200.04
2.02 199.95
3.03 199.80
4.03 199.68
5.04 200.29
6.05 200.52
7.06 204.36
8.07 208.03
9.08 209.19
10.08 209.44
11.09 208.94
12.10 208.69
13.11 208.04
14.12 207.66
15.13 206.69
16.13 205.71
17.14 205.00
18.15 204.84
19.16 203.94
20.17 204.48
21.18 202.87
22.18 202.82
23.19 202.64
24.20 202.64
25.21 202.33
26.22 201.80
27.23 202.17
28.24 201.50
29.24 201.66
30.25 201.02
31.26 200.88
32.27 201.51
33.28 201.38
34.29 206.36
35.29 208.79
36.30 209.41
37.31 209.73
38.32 208.77
39.33 208.60
40.34 207.26
41.34 206.87
42.35 206.41
43.36 205.53
44.37 204.96
45.38 204.90
46.39 204.32
47.39 203.95
48.40 203.91
49.41 202.99
50.42 202.65
51.43 202.68
52.44 202.09
53.45 202.22
54.45 201.52
55.46 201.60
56.47 202.15
57.48 201.78
58.49 201.35
59.50 201.60
60.50 201.01
61.51 200.88
62.52 201.13
63.53 201.32
64.54 202.77
65.55 202.88
66.55 203.69
67.56 203.43
68.57 203.00
69.58 203.00
70.59 202.80
71.60 202.38
72.61 202.20
73.61 202.05
74.62 201.82
75.63 201.77
76.64 201.79
77.65 201.69
78.66 202.89
79.66 203.53
80.67 203.98
81.68 209.75
82.69 213.44
83.70 214.52
84.71 214.65
85.71 214.07
86.72 213.29
87.73 211.84
88.74 211.14
89.75 210.12
90.76 209.55
91.76 208.21
92.77 207.65
93.78 207.07
94.79 206.59
95.80 205.41
96.81 204.53
97.82 205.13
98.82 203.84
99.83 203.46
100.84 203.07
101.85 203.28
102.86 203.25
103.87 202.75
104.87 202.24
105.88 202.31
106.89 201.72
107.90 200.82
108.91 201.59
109.92 201.44
110.92 201.03
111.93 200.99
112.94 200.79
113.95 200.95
114.96 201.09
115.97 201.23
116.97 200.66
117.98 200.69
118.99 200.42
120.00 200.21
