# Time(ns)	Amplitude
0.00 199.94
1.01 200.03
2.02 199.96
3.03 199.92
4.03 199.88
5.04 199.88
6.05 201.01
7.06 203.60
8.07 203.47
9.08 203.72
10.08 203.69
11.09 203.68
12.10 203.97
13.11 203.19
14.12 203.01
15.13 202.97
16.13 202.60
17.14 201.97
18.15 202.12
19.16 201.41
20.17 201.39
21.18 201.21
22.18 201.27
23.19 200.58
24.20 201.03
25.21 201.00
26.22 200.88
27.23 200.78
28.24 200.92
29.24 200.57
30.25 200.75
31.26 200.60
32.27 200.64
33.28 200.36
34.29 200.58
35.29 200.18
36.30 200.54
37.31 199.73
38.32 205.28
39.33 207.19
40.34 207.90
41.34 208.75
42.35 207.73
43.36 206.75
44.37 206.61
45.38 206.36
46.39 205.49
47.39 205.27
48.40 204.90
49.41 204.15
50.42 204.14
51.43 203.35
52.44 203.43
53.45 202.88
54.45 202.40
55.46 202.03
56.47 202.33
57.48 201.62
58.49 201.60
59.50 201.85
60.50 201.06
61.51 201.06
62.52 200.74
63.53 200.94
64.54 200.98
65.55 201.18
66.55 200.99
67.56 200.49
68.57 200.62
69.58 200.29
70.59 200.18
71.60 200.89
72.61 200.35
73.61 200.68
74.62 200.42
75.63 200.13
76.64 200.28
77.65 200.05
78.66 200.23
79.66 200.17
80.67 202.39
81.68 203.36
82.69 203.90
83.70 204.08
84.71 204.48
85.71 204.22
86.72 203.16
87.73 202.61
88.74 203.35
89.75 202.79
90.76 209.42
91.76 212.42
92.77 213.11
93.78 212.86
94.79 211.98
95.80 211.61
96.81 210.27
97.82 209.67
98.82 208.96
99.83 208.43
100.84 206.98
101.85 206.03
102.86 205.65
103.87 205.43
104.87 204.88
105.88 204.44
106.89 204.02
107.90 205.14
108.91 205.78
109.92 205.91
110.92 205.39
111.93 206.02
112.94 205.39
113.95 204.27
114.96 204.01
115.97 203.62
116.97 202.85
117.98 202.51
118.99 202.58
120.00 201.99
