# Time(ns)	Amplitude
0.00 200.62
1.01 200.17
2.02 200.13
3.03 200.53
4.03 199.70
5.04 200.20
6.05 200.03
7.06 199.77
8.07 200.01
9.08 199.98
10.08 200.44
11.09 199.83
12.10 199.62
13.11 200.21
14.12 199.76
15.13 200.06
16.13 199.99
17.14 199.98
18.15 199.84
19.16 200.73
20.17 200.07
21.18 199.73
22.18 199.73
23.19 200.15
24.20 202.36
25.21 204.15
26.22 204.60
27.23 204.86
28.24 204.82
29.24 204.74
30.25 204.62
31.26 204.43
32.27 203.53
33.28 203.18
34.29 203.18
35.29 203.03
36.30 202.24
37.31 202.40
38.32 201.93
39.33 201.72
40.34 201.16
41.34 202.08
42.35 202.25
43.36 201.33
44.37 200.56
45.38 200.93
46.39 200.84
47.39 200.97
48.40 200.99
49.41 200.42
50.42 200.86
51.43 200.75
52.44 200.59
53.45 200.56
54.45 200.25
55.46 199.85
56.47 199.73
57.48 199.98
58.49 200.20
59.50 200.07
60.50 200.51
61.51 200.38
62.52 200.11
63.53 199.80
64.54 203.72
65.55 205.74
66.55 206.73
67.56 206.70
68.57 206.08
69.58 205.51
70.59 205.46
71.60 204.81
72.61 204.56
73.61 203.78
74.62 203.55
75.63 203.16
76.64 202.67
77.65 203.01
78.66 202.67
79.66 201.87
80.67 203.64
81.68 208.93
82.69 211.30
83.70 211.66
84.71 210.70
85.71 210.19
86.72 209.94
87.73 209.33
88.74 208.05
89.75 207.92
90.76 206.96
91.76 206.75
92.77 205.40
93.78 204.60
94.79 204.32
95.80 204.11
96.81 207.80
97.82 210.55
98.82 211.73
99.83 211.06
100.84 210.84
101.85 210.76
102.86 209.29
103.87 208.14
104.87 207.59
105.88 206.95
106.89 206.07
107.90 205.33
108.91 204.82
109.92 209.71
110.92 212.53
111.93 213.46
112.94 214.15
113.95 212.49
114.96 211.85
115.97 210.98
116.97 210.39
117.98 209.45
118.99 208.66
120.00 207.64
