# Time(ns)	Amplitude
0.00 199.45
1.01 200.09
2.02 199.73
3.03 200.20
4.03 199.96
5.04 199.74
6.05 199.78
7.06 201.60
8.07 203.47
9.08 204.80
10.08 205.08
11.09 204.99
12.10 205.14
13.11 204.44
14.12 204.02
15.13 204.41
16.13 203.49
17.14 202.85
18.15 202.64
19.16 203.24
20.17 202.42
21.18 201.79
22.18 202.51
23.19 201.82
24.20 201.35
25.21 201.40
26.22 200.49
27.23 201.26
28.24 200.78
29.24 200.83
30.25 200.33
31.26 201.02
32.27 201.27
33.28 200.34
34.29 200.21
35.29 200.55
36.30 200.33
37.31 200.62
38.32 199.93
39.33 200.22
40.34 200.69
41.34 200.51
42.35 199.89
43.36 200.54
44.37 199.60
45.38 200.29
46.39 200.19
47.39 199.91
48.40 200.23
49.41 205.32
50.42 207.02
51.43 207.32
52.44 207.66
53.45 207.25
54.45 207.36
55.46 206.62
56.47 205.57
57.48 205.52
58.49 204.79
59.50 204.88
60.50 203.50
61.51 203.45
62.52 203.56
63.53 203.39
64.54 202.55
65.55 202.49
66.55 202.29
67.56 202.36
68.57 201.56
69.58 201.53
70.59 201.63
71.60 200.80
72.61 200.88
73.61 206.95
74.62 209.67
75.63 211.10
76.64 211.08
77.65 210.08
78.66 210.63
79.66 209.31
80.67 209.13
81.68 206.75
82.69 207.06
83.70 206.96
84.71 205.69
85.71 205.01
86.72 204.45
87.73 203.27
88.74 203.66
89.75 203.29
90.76 203.41
91.76 203.28
92.77 202.59
93.78 202.66
94.79 202.23
95.80 204.78
96.81 209.22
97.82 214.13
98.82 216.39
99.83 217.36
100.84 216.92
101.85 215.12
102.86 214.07
103.87 212.92
104.87 212.31
105.88 210.59
106.89 209.90
107.90 209.14
108.91 207.65
109.92 207.47
110.92 206.39
111.93 206.14
112.94 205.21
113.95 204.89
114.96 204.18
115.97 203.83
116.97 203.88
117.98 203.31
118.99 202.91
120.00 202.47
