# Time(ns)	Amplitude
0.00 200.35
1.01 200.00
2.02 199.89
3.03 199.56
4.03 200.27
5.04 199.03
6.05 199.88
7.06 200.24
8.07 199.38
9.08 200.00
10.08 199.91
11.09 199.90
12.10 199.93
13.11 200.38
14.12 200.35
15.13 199.18
16.13 199.78
17.14 200.17
18.15 199.92
19.16 200.26
20.17 199.42
21.18 199.67
22.18 199.65
23.19 199.90
24.20 199.61
25.21 200.20
26.22 199.95
27.23 199.47
28.24 199.99
29.24 200.00
30.25 200.19
31.26 200.33
32.27 200.11
33.28 200.17
34.29 200.04
35.29 199.71
36.30 199.48
37.31 200.36
38.32 200.05
39.33 199.76
40.34 199.82
41.34 199.76
42.35 200.14
43.36 200.15
44.37 199.70
45.38 200.08
46.39 199.83
47.39 200.30
48.40 199.82
49.41 200.55
50.42 200.08
51.43 199.38
52.44 200.11
53.45 199.62
54.45 200.08
55.46 200.26
56.47 199.73
57.48 200.44
58.49 199.87
59.50 199.62
60.50 199.64
61.51 199.72
62.52 201.16
63.53 204.45
64.54 205.03
65.55 209.78
66.55 212.55
67.56 213.19
68.57 213.98
69.58 213.51
70.59 212.91
71.60 211.19
72.61 210.24
73.61 209.62
74.62 208.98
75.63 207.88
76.64 206.91
77.65 206.58
78.66 205.77
79.66 204.99
80.67 204.72
81.68 204.67
82.69 203.75
83.70 203.20
84.71 202.61
85.71 202.85
86.72 202.38
87.73 202.76
88.74 202.53
89.75 202.06
90.76 202.08
91.76 201.74
92.77 201.66
93.78 201.51
94.79 201.30
95.80 201.20
96.81 201.10
97.82 201.18
98.82 201.01
99.83 202.62
100.84 205.85
101.85 206.25
102.86 206.38
103.87 206.23
104.87 208.80
105.88 213.70
106.89 221.69
107.90 225.37
108.91 225.56
109.92 225.58
110.92 223.70
111.93 221.84
112.94 220.50
113.95 218.10
114.96 216.88
115.97 214.98
116.97 214.29
117.98 213.03
118.99 211.34
120.00 210.04
