# Time(ns)	Amplitude
0.00 199.60
1.01 200.75
2.02 200.20
3.03 199.70
4.03 200.58
5.04 199.86
6.05 200.14
7.06 200.06
8.07 200.20
9.08 200.36
10.08 199.76
11.09 199.93
12.10 200.05
13.11 202.22
14.12 204.98
15.13 206.44
16.13 206.94
17.14 206.04
18.15 206.35
19.16 205.64
20.17 205.44
21.18 204.76
22.18 204.97
23.19 203.81
24.20 203.97
25.21 205.70
26.22 206.89
27.23 205.77
28.24 206.26
29.24 205.88
30.25 205.32
31.26 205.17
32.27 205.02
33.28 203.64
34.29 204.03
35.29 203.06
36.30 202.14
37.31 203.43
38.32 202.15
39.33 202.18
40.34 202.57
41.34 201.55
42.35 201.44
43.36 201.70
44.37 200.95
45.38 201.28
46.39 200.83
47.39 201.17
48.40 200.76
49.41 200.43
50.42 200.39
51.43 200.02
52.44 200.62
53.45 200.75
54.45 200.91
55.46 200.49
56.47 200.06
57.48 200.15
58.49 200.36
59.50 200.47
60.50 200.17
61.51 200.71
62.52 200.11
63.53 199.72
64.54 200.15
65.55 200.60
66.55 199.92
67.56 199.93
68.57 200.19
69.58 200.09
70.59 200.19
71.60 199.76
72.61 200.74
73.61 203.63
74.62 204.12
75.63 204.34
76.64 204.65
77.65 204.51
78.66 204.04
79.66 204.12
80.67 203.60
81.68 203.04
82.69 202.91
83.70 202.35
84.71 202.83
85.71 204.57
86.72 204.94
87.73 205.06
88.74 204.98
89.75 204.52
90.76 204.65
91.76 203.88
92.77 203.80
93.78 203.19
94.79 202.98
95.80 203.02
96.81 202.84
97.82 202.26
98.82 202.17
99.83 202.24
100.84 203.80
101.85 205.48
102.86 207.34
103.87 207.56
104.87 207.61
105.88 207.02
106.89 206.92
107.90 205.61
108.91 205.91
109.92 204.96
110.92 204.44
111.93 204.69
112.94 204.12
113.95 203.07
114.96 202.94
115.97 203.32
116.97 202.12
117.98 201.74
118.99 201.79
120.00 201.50
