# Time(ns)	Amplitude
0.00 200.04
1.01 200.26
2.02 199.88
3.03 200.14
4.03 200.21
5.04 200.55
6.05 200.13
7.06 202.07
8.07 204.77
9.08 206.17
10.08 206.51
11.09 207.00
12.10 205.67
13.11 205.70
14.12 205.64
15.13 204.72
16.13 204.45
17.14 203.41
18.15 203.27
19.16 203.31
20.17 202.49
21.18 202.18
22.18 205.18
23.19 208.81
24.20 210.46
25.21 211.09
26.22 210.60
27.23 209.92
28.24 209.70
29.24 208.99
30.25 207.53
31.26 207.76
32.27 206.23
33.28 208.12
34.29 211.10
35.29 212.20
36.30 212.22
37.31 211.59
38.32 211.32
39.33 210.51
40.34 208.97
41.34 208.61
42.35 207.92
43.36 206.94
44.37 206.00
45.38 205.80
46.39 204.59
47.39 204.86
48.40 204.12
49.41 203.61
50.42 203.53
51.43 203.27
52.44 203.28
53.45 202.50
54.45 202.45
55.46 202.29
56.47 201.50
57.48 201.36
58.49 201.77
59.50 201.14
60.50 201.00
61.51 201.30
62.52 201.52
63.53 200.74
64.54 200.80
65.55 201.02
66.55 200.02
67.56 200.67
68.57 200.89
69.58 200.96
70.59 207.92
71.60 210.99
72.61 211.11
73.61 210.86
74.62 210.93
75.63 209.86
76.64 209.60
77.65 208.44
78.66 207.64
79.66 206.68
80.67 206.39
81.68 205.81
82.69 205.19
83.70 204.56
84.71 203.87
85.71 203.41
86.72 203.91
87.73 202.74
88.74 202.50
89.75 202.35
90.76 202.66
91.76 202.55
92.77 201.76
93.78 201.45
94.79 201.46
95.80 201.45
96.81 201.35
97.82 200.59
98.82 200.57
99.83 201.90
100.84 204.23
101.85 204.28
102.86 204.64
103.87 204.00
104.87 204.21
105.88 203.51
106.89 203.44
107.90 203.09
108.91 202.43
109.92 202.23
110.92 202.74
111.93 202.85
112.94 202.00
113.95 201.48
114.96 201.13
115.97 201.85
116.97 200.92
117.98 201.18
118.99 201.50
120.00 201.57
