# Time(ns)	Amplitude
0.00 199.77
1.01 199.99
2.02 199.68
3.03 200.42
4.03 199.51
5.04 199.77
6.05 199.76
7.06 200.08
8.07 199.73
9.08 200.12
10.08 200.65
11.09 200.50
12.10 199.76
13.11 199.95
14.12 199.61
15.13 200.36
16.13 200.14
17.14 199.86
18.15 199.94
19.16 203.16
20.17 205.00
21.18 210.30
22.18 213.16
23.19 214.49
24.20 214.37
25.21 213.16
26.22 212.21
27.23 211.48
28.24 210.75
29.24 209.43
30.25 208.95
31.26 207.53
32.27 207.02
33.28 206.60
34.29 204.99
35.29 205.09
36.30 204.92
37.31 203.90
38.32 203.73
39.33 203.23
40.34 203.25
41.34 202.44
42.35 202.90
43.36 202.39
44.37 201.90
45.38 202.57
46.39 202.32
47.39 201.58
48.40 201.25
49.41 201.25
50.42 201.61
51.43 200.89
52.44 201.35
53.45 200.87
54.45 200.64
55.46 201.09
56.47 200.48
57.48 200.19
58.49 200.71
59.50 200.60
60.50 200.46
61.51 200.82
62.52 200.17
63.53 199.89
64.54 202.72
65.55 206.31
66.55 207.67
67.56 208.32
68.57 208.36
69.58 207.44
70.59 208.16
71.60 211.35
72.61 212.57
73.61 212.74
74.62 211.72
75.63 211.58
76.64 210.14
77.65 209.97
78.66 208.76
79.66 207.58
80.67 207.18
81.68 206.33
82.69 206.24
83.70 206.85
84.71 207.90
85.71 207.62
86.72 207.55
87.73 206.68
88.74 206.07
89.75 205.78
90.76 205.07
91.76 204.91
92.77 203.94
93.78 203.65
94.79 204.07
95.80 203.15
96.81 202.65
97.82 202.62
98.82 202.96
99.83 202.03
100.84 201.48
101.85 202.09
102.86 201.73
103.87 200.94
104.87 200.98
105.88 201.10
106.89 200.92
107.90 201.13
108.91 200.81
109.92 200.73
110.92 200.74
111.93 201.28
112.94 200.68
113.95 200.53
114.96 201.19
115.97 200.62
116.97 201.05
117.98 200.43
118.99 200.43
120.00 200.45
