# Time(ns)	Amplitude
0.00 199.92
1.01 199.84
2.02 199.76
3.03 199.80
4.03 199.85
5.04 199.72
6.05 199.75
7.06 200.18
8.07 200.56
9.08 201.06
10.08 204.48
11.09 206.66
12.10 206.68
13.11 206.77
14.12 206.59
15.13 206.12
16.13 205.80
17.14 205.01
18.15 204.92
19.16 204.19
20.17 203.89
21.18 203.81
22.18 203.33
23.19 202.82
24.20 203.20
25.21 202.74
26.22 201.66
27.23 201.94
28.24 201.67
29.24 203.23
30.25 207.10
31.26 208.40
32.27 208.79
33.28 208.67
34.29 209.27
35.29 207.31
36.30 207.38
37.31 206.70
38.32 205.80
39.33 205.27
40.34 204.81
41.34 204.30
42.35 203.98
43.36 203.36
44.37 203.46
45.38 203.06
46.39 202.76
47.39 202.77
48.40 202.73
49.41 206.15
50.42 210.85
51.43 212.41
52.44 212.51
53.45 212.36
54.45 210.82
55.46 210.51
56.47 209.30
57.48 209.02
58.49 209.08
59.50 211.00
60.50 211.83
61.51 211.72
62.52 210.19
63.53 210.17
64.54 209.17
65.55 209.01
66.55 207.40
67.56 210.30
68.57 210.66
69.58 211.06
70.59 210.16
71.60 209.75
72.61 208.58
73.61 208.46
74.62 207.89
75.63 206.77
76.64 206.08
77.65 206.15
78.66 205.86
79.66 204.19
80.67 204.55
81.68 203.53
82.69 203.63
83.70 202.58
84.71 202.67
85.71 202.54
86.72 202.19
87.73 202.15
88.74 201.22
89.75 201.13
90.76 202.14
91.76 201.03
92.77 201.14
93.78 201.07
94.79 200.13
95.80 200.44
96.81 201.04
97.82 200.32
98.82 200.27
99.83 200.31
100.84 201.18
101.85 200.71
102.86 200.53
103.87 200.29
104.87 200.46
105.88 200.77
106.89 199.80
107.90 200.78
108.91 200.57
109.92 199.69
110.92 199.61
111.93 200.06
112.94 200.09
113.95 200.08
114.96 200.45
115.97 200.14
116.97 200.03
117.98 200.30
118.99 199.84
120.00 199.80
