# Time(ns)	Amplitude
0.00 200.18
1.01 200.29
2.02 199.74
3.03 199.90
4.03 199.79
5.04 200.14
6.05 199.68
7.06 200.13
8.07 199.99
9.08 200.26
10.08 199.77
11.09 200.05
12.10 199.93
13.11 200.18
14.12 200.09
15.13 199.99
16.13 200.23
17.14 199.79
18.15 199.78
19.16 200.18
20.17 199.76
21.18 199.77
22.18 200.15
23.19 199.65
24.20 200.15
25.21 199.90
26.22 199.79
27.23 199.88
28.24 199.75
29.24 201.66
30.25 202.95
31.26 204.27
32.27 203.44
33.28 204.13
34.29 202.84
35.29 203.56
36.30 202.83
37.31 203.16
38.32 202.42
39.33 202.22
40.34 202.30
41.34 201.76
42.35 201.92
43.36 201.35
44.37 201.36
45.38 201.03
46.39 201.17
47.39 200.90
48.40 201.02
49.41 201.07
50.42 200.53
51.43 200.30
52.44 200.76
53.45 201.08
54.45 200.62
55.46 200.11
56.47 200.60
57.48 199.97
58.49 200.19
59.50 200.33
60.50 200.87
61.51 200.30
62.52 200.11
63.53 199.47
64.54 205.45
65.55 207.44
66.55 207.85
67.56 213.16
68.57 216.60
69.58 217.11
70.59 217.67
71.60 216.60
72.61 215.17
73.61 214.63
74.62 212.41
75.63 211.64
76.64 210.54
77.65 209.56
78.66 208.98
79.66 208.15
80.67 207.26
81.68 206.84
82.69 205.92
83.70 205.40
84.71 204.67
85.71 204.31
86.72 204.22
87.73 203.30
88.74 202.90
89.75 202.47
90.76 203.01
91.76 202.00
92.77 201.99
93.78 203.95
94.79 205.95
95.80 207.07
96.81 206.96
97.82 207.01
98.82 206.99
99.83 208.42
100.84 209.22
101.85 208.03
102.86 208.06
103.87 207.64
104.87 206.57
105.88 206.23
106.89 205.90
107.90 204.66
108.91 204.69
109.92 204.52
110.92 204.14
111.93 202.71
112.94 203.00
113.95 203.09
114.96 202.56
115.97 202.57
116.97 202.00
117.98 202.30
118.99 201.75
120.00 201.43
