# Time(ns)	Amplitude
0.00 200.36
1.01 199.80
2.02 199.69
3.03 199.72
4.03 200.30
5.04 200.55
6.05 200.17
7.06 199.73
8.07 199.75
9.08 200.28
10.08 199.72
11.09 199.97
12.10 200.17
13.11 199.90
14.12 206.00
15.13 208.93
16.13 209.61
17.14 209.63
18.15 209.16
19.16 208.67
20.17 208.03
21.18 207.56
22.18 206.67
23.19 205.73
24.20 205.61
25.21 204.43
26.22 204.30
27.23 203.84
28.24 203.67
29.24 203.66
30.25 202.96
31.26 202.72
32.27 202.28
33.28 202.27
34.29 201.97
35.29 202.33
36.30 202.30
37.31 201.95
38.32 201.56
39.33 201.31
40.34 200.53
41.34 200.98
42.35 200.91
43.36 200.61
44.37 200.69
45.38 200.78
46.39 200.23
47.39 200.67
48.40 200.87
49.41 200.33
50.42 202.08
51.43 206.35
52.44 208.57
53.45 208.22
54.45 208.48
55.46 207.55
56.47 207.88
57.48 207.00
58.49 206.68
59.50 206.04
60.50 204.95
61.51 204.77
62.52 204.61
63.53 203.81
64.54 203.67
65.55 205.16
66.55 206.93
67.56 207.47
68.57 207.12
69.58 207.05
70.59 209.10
71.60 209.50
72.61 209.59
73.61 209.44
74.62 208.68
75.63 207.73
76.64 207.22
77.65 206.98
78.66 205.86
79.66 205.38
80.67 204.90
81.68 204.18
82.69 204.38
83.70 204.06
84.71 203.61
85.71 202.75
86.72 202.70
87.73 202.32
88.74 202.37
89.75 204.14
90.76 207.41
91.76 208.35
92.77 208.40
93.78 208.53
94.79 208.38
95.80 207.09
96.81 206.39
97.82 206.44
98.82 205.26
99.83 204.68
100.84 204.23
101.85 204.25
102.86 203.58
103.87 203.34
104.87 203.05
105.88 202.76
106.89 202.53
107.90 202.96
108.91 202.07
109.92 201.59
110.92 201.96
111.93 201.71
112.94 201.42
113.95 201.08
114.96 201.30
115.97 200.75
116.97 201.22
117.98 200.65
118.99 200.79
120.00 200.29
