# Time(ns)	Amplitude
0.00 199.77
1.01 199.60
2.02 199.93
3.03 200.72
4.03 200.08
5.04 199.70
6.05 199.74
7.06 200.01
8.07 199.82
9.08 200.16
10.08 199.99
11.09 200.06
12.10 200.30
13.11 202.33
14.12 208.25
15.13 211.40
16.13 212.46
17.14 217.00
18.15 218.23
19.16 217.67
20.17 216.92
21.18 215.48
22.18 214.62
23.19 212.97
24.20 212.22
25.21 210.10
26.22 209.53
27.23 208.94
28.24 207.92
29.24 207.15
30.25 206.68
31.26 205.71
32.27 205.41
33.28 204.95
34.29 204.84
35.29 203.64
36.30 203.39
37.31 203.52
38.32 202.69
39.33 202.00
40.34 202.50
41.34 202.65
42.35 202.29
43.36 202.63
44.37 206.23
45.38 207.56
46.39 207.93
47.39 207.18
48.40 206.87
49.41 207.13
50.42 206.41
51.43 206.02
52.44 205.30
53.45 204.51
54.45 203.75
55.46 203.55
56.47 203.45
57.48 203.17
58.49 202.71
59.50 202.77
60.50 202.25
61.51 202.31
62.52 203.68
63.53 204.83
64.54 207.46
65.55 213.71
66.55 216.44
67.56 216.24
68.57 215.74
69.58 215.07
70.59 214.09
71.60 212.97
72.61 211.82
73.61 210.80
74.62 209.36
75.63 209.30
76.64 207.93
77.65 207.09
78.66 206.66
79.66 205.69
80.67 204.99
81.68 204.68
82.69 204.82
83.70 203.79
84.71 203.65
85.71 202.70
86.72 202.70
87.73 202.93
88.74 202.50
89.75 202.18
90.76 201.60
91.76 201.66
92.77 201.43
93.78 201.22
94.79 201.89
95.80 200.65
96.81 200.91
97.82 200.43
98.82 200.51
99.83 200.80
100.84 200.50
101.85 200.84
102.86 200.93
103.87 200.38
104.87 200.41
105.88 200.66
106.89 200.25
107.90 199.97
108.91 200.20
109.92 199.52
110.92 200.17
111.93 200.13
112.94 200.07
113.95 200.02
114.96 200.61
115.97 200.17
116.97 200.26
117.98 199.95
118.99 200.51
120.00 199.85
