# Time(ns)	Amplitude
0.00 199.97
1.01 199.22
2.02 199.96
3.03 199.53
4.03 199.99
5.04 199.64
6.05 199.79
7.06 199.24
8.07 199.39
9.08 199.83
10.08 200.13
11.09 199.76
12.10 199.91
13.11 200.02
14.12 200.36
15.13 200.52
16.13 200.09
17.14 200.11
18.15 199.39
19.16 199.79
20.17 200.28
21.18 199.84
22.18 199.87
23.19 199.79
24.20 199.66
25.21 199.35
26.22 200.57
27.23 206.79
28.24 209.48
29.24 210.56
30.25 210.50
31.26 209.90
32.27 208.96
33.28 208.44
34.29 207.96
35.29 207.07
36.30 206.35
37.31 205.59
38.32 204.84
39.33 204.43
40.34 204.36
41.34 203.94
42.35 202.93
43.36 208.11
44.37 210.96
45.38 212.22
46.39 212.62
47.39 212.56
48.40 211.44
49.41 210.53
50.42 209.29
51.43 208.48
52.44 209.81
53.45 210.43
54.45 209.77
55.46 209.96
56.47 208.79
57.48 208.23
58.49 207.33
59.50 206.58
60.50 205.99
61.51 205.03
62.52 204.78
63.53 204.49
64.54 204.11
65.55 203.84
66.55 203.44
67.56 203.02
68.57 202.72
69.58 202.37
70.59 202.10
71.60 201.94
72.61 201.94
73.61 201.43
74.62 201.46
75.63 201.24
76.64 200.99
77.65 201.25
78.66 201.14
79.66 201.06
80.67 201.28
81.68 200.84
82.69 203.83
83.70 207.53
84.71 208.95
85.71 209.99
86.72 209.74
87.73 209.02
88.74 208.45
89.75 207.76
90.76 207.32
91.76 206.98
92.77 205.45
93.78 205.23
94.79 205.29
95.80 204.52
96.81 203.84
97.82 203.34
98.82 203.12
99.83 202.28
100.84 202.90
101.85 202.31
102.86 202.30
103.87 201.67
104.87 201.87
105.88 201.97
106.89 201.28
107.90 201.25
108.91 201.37
109.92 202.54
110.92 203.57
111.93 203.81
112.94 203.68
113.95 203.97
114.96 203.30
115.97 203.03
116.97 203.31
117.98 202.04
118.99 202.49
120.00 202.06
