# Time(ns)	Amplitude
0.00 199.74
1.01 200.19
2.02 200.03
3.03 200.00
4.03 200.03
5.04 199.88
6.05 200.44
7.06 200.12
8.07 199.56
9.08 200.50
10.08 200.21
11.09 200.47
12.10 200.04
13.11 200.22
14.12 200.12
15.13 199.93
16.13 201.95
17.14 204.16
18.15 205.19
19.16 206.19
20.17 205.71
21.18 205.87
22.18 205.41
23.19 204.71
24.20 204.60
25.21 203.91
26.22 203.96
27.23 202.40
28.24 202.67
29.24 202.50
30.25 202.38
31.26 202.22
32.27 204.07
33.28 206.70
34.29 208.24
35.29 207.43
36.30 207.59
37.31 207.17
38.32 206.35
39.33 206.73
40.34 205.85
41.34 205.41
42.35 209.59
43.36 212.84
44.37 214.36
45.38 213.78
46.39 213.41
47.39 212.86
48.40 211.08
49.41 210.24
50.42 209.53
51.43 208.45
52.44 207.79
53.45 207.27
54.45 206.66
55.46 205.67
56.47 205.51
57.48 204.83
58.49 203.99
59.50 203.90
60.50 203.58
61.51 203.39
62.52 203.00
63.53 202.90
64.54 202.16
65.55 202.23
66.55 202.31
67.56 201.98
68.57 201.60
69.58 201.41
70.59 201.15
71.60 201.68
72.61 200.95
73.61 200.63
74.62 200.96
75.63 200.70
76.64 200.19
77.65 200.81
78.66 200.31
79.66 200.59
80.67 200.43
81.68 200.51
82.69 200.43
83.70 203.00
84.71 204.42
85.71 205.33
86.72 205.96
87.73 205.19
88.74 204.89
89.75 204.12
90.76 204.17
91.76 204.26
92.77 203.43
93.78 203.36
94.79 202.54
95.80 202.61
96.81 202.10
97.82 202.58
98.82 201.66
99.83 201.86
100.84 201.98
101.85 201.73
102.86 201.13
103.87 201.32
104.87 204.46
105.88 208.55
106.89 210.82
107.90 211.51
108.91 211.53
109.92 210.65
110.92 209.52
111.93 209.09
112.94 207.90
113.95 207.35
114.96 206.88
115.97 205.73
116.97 205.79
117.98 205.27
118.99 205.10
120.00 204.61
