# Time(ns)	Amplitude
0.00 200.07
1.01 200.33
2.02 199.77
3.03 200.76
4.03 199.94
5.04 199.42
6.05 200.12
7.06 200.26
8.07 199.91
9.08 200.06
10.08 200.20
11.09 199.95
12.10 203.89
13.11 206.16
14.12 207.75
15.13 207.45
16.13 207.36
17.14 206.48
18.15 205.91
19.16 205.39
20.17 204.55
21.18 204.00
22.18 204.37
23.19 203.70
24.20 202.83
25.21 202.92
26.22 202.94
27.23 202.58
28.24 202.31
29.24 202.72
30.25 202.11
31.26 201.68
32.27 201.32
33.28 201.35
34.29 200.68
35.29 200.93
36.30 201.03
37.31 200.92
38.32 200.78
39.33 200.80
40.34 201.28
41.34 200.55
42.35 200.39
43.36 200.43
44.37 200.91
45.38 200.55
46.39 200.10
47.39 199.87
48.40 200.24
49.41 200.36
50.42 200.14
51.43 200.83
52.44 199.93
53.45 199.71
54.45 200.02
55.46 200.01
56.47 199.78
57.48 200.29
58.49 200.49
59.50 200.44
60.50 199.67
61.51 202.68
62.52 205.25
63.53 206.14
64.54 206.32
65.55 206.86
66.55 205.98
67.56 205.40
68.57 205.18
69.58 204.73
70.59 203.85
71.60 203.90
72.61 203.86
73.61 203.17
74.62 202.51
75.63 201.89
76.64 202.70
77.65 202.43
78.66 202.23
79.66 201.74
80.67 201.59
81.68 205.64
82.69 207.60
83.70 209.14
84.71 208.91
85.71 208.78
86.72 208.47
87.73 207.22
88.74 207.01
89.75 210.89
90.76 212.55
91.76 212.91
92.77 213.29
93.78 211.80
94.79 210.99
95.80 210.26
96.81 208.91
97.82 208.24
98.82 207.59
99.83 206.83
100.84 206.08
101.85 205.66
102.86 205.28
103.87 204.54
104.87 204.85
105.88 203.77
106.89 203.15
107.90 202.85
108.91 206.22
109.92 209.28
110.92 209.90
111.93 210.16
112.94 209.54
113.95 209.29
114.96 208.16
115.97 207.53
116.97 207.37
117.98 206.38
118.99 205.85
120.00 205.56
