# Time(ns)	Amplitude
0.00 200.03
1.01 200.17
2.02 199.37
3.03 200.01
4.03 199.79
5.04 199.79
6.05 199.94
7.06 199.96
8.07 202.28
9.08 206.11
10.08 208.21
11.09 208.47
12.10 207.84
13.11 208.20
14.12 207.80
15.13 206.94
16.13 206.11
17.14 205.32
18.15 204.89
19.16 204.47
20.17 203.82
21.18 203.88
22.18 203.66
23.19 203.23
24.20 202.82
25.21 202.30
26.22 202.33
27.23 201.76
28.24 202.21
29.24 201.79
30.25 201.70
31.26 201.63
32.27 201.45
33.28 201.10
34.29 201.08
35.29 201.30
36.30 200.92
37.31 200.51
38.32 201.00
39.33 200.62
40.34 200.49
41.34 200.19
42.35 200.34
43.36 199.66
44.37 200.38
45.38 200.11
46.39 200.23
47.39 200.10
48.40 200.39
49.41 200.40
50.42 200.39
51.43 200.41
52.44 200.21
53.45 203.12
54.45 206.12
55.46 209.49
56.47 213.44
57.48 214.30
58.49 214.66
59.50 213.45
60.50 213.68
61.51 212.51
62.52 210.75
63.53 210.23
64.54 209.50
65.55 208.55
66.55 207.00
67.56 206.58
68.57 206.28
69.58 205.70
70.59 205.47
71.60 204.76
72.61 204.19
73.61 203.95
74.62 203.41
75.63 202.61
76.64 202.71
77.65 202.18
78.66 201.94
79.66 201.82
80.67 201.82
81.68 201.02
82.69 201.32
83.70 201.34
84.71 200.99
85.71 201.40
86.72 201.35
87.73 200.83
88.74 201.07
89.75 200.60
90.76 200.98
91.76 202.76
92.77 208.04
93.78 209.87
94.79 211.39
95.80 210.82
96.81 210.70
97.82 209.32
98.82 209.02
99.83 207.82
100.84 207.95
101.85 208.78
102.86 211.01
103.87 211.59
104.87 210.59
105.88 210.36
106.89 209.62
107.90 208.51
108.91 207.79
109.92 207.21
110.92 206.62
111.93 205.97
112.94 205.44
113.95 204.25
114.96 203.88
115.97 204.18
116.97 203.42
117.98 203.35
118.99 202.77
120.00 202.74
