# Time(ns)	Amplitude
0.00 200.30
1.01 200.24
2.02 199.87
3.03 200.08
4.03 200.02
5.04 199.33
6.05 200.50
7.06 200.19
8.07 200.20
9.08 199.96
10.08 199.80
11.09 200.02
12.10 200.00
13.11 200.28
14.12 199.67
15.13 199.85
16.13 200.07
17.14 200.20
18.15 200.21
19.16 199.88
20.17 199.79
21.18 199.85
22.18 200.43
23.19 200.14
24.20 200.39
25.21 199.62
26.22 204.42
27.23 205.89
28.24 206.07
29.24 206.42
30.25 205.74
31.26 205.38
32.27 204.74
33.28 204.86
34.29 204.57
35.29 204.07
36.30 203.12
37.31 203.25
38.32 203.08
39.33 202.50
40.34 202.35
41.34 202.04
42.35 202.18
43.36 201.60
44.37 201.91
45.38 201.23
46.39 201.19
47.39 201.39
48.40 200.84
49.41 202.86
50.42 203.83
51.43 203.42
52.44 203.76
53.45 203.36
54.45 203.12
55.46 203.24
56.47 202.85
57.48 202.93
58.49 202.64
59.50 209.29
60.50 212.06
61.51 213.12
62.52 212.59
63.53 212.03
64.54 211.79
65.55 210.50
66.55 209.64
67.56 208.46
68.57 207.96
69.58 207.07
70.59 207.01
71.60 212.45
72.61 214.95
73.61 214.81
74.62 214.34
75.63 214.53
76.64 213.66
77.65 218.92
78.66 220.34
79.66 220.52
80.67 219.67
81.68 218.20
82.69 216.71
83.70 214.77
84.71 214.19
85.71 212.89
86.72 210.98
87.73 209.96
88.74 209.55
89.75 208.32
90.76 207.91
91.76 206.89
92.77 205.70
93.78 205.66
94.79 205.61
95.80 204.28
96.81 204.21
97.82 203.91
98.82 203.54
99.83 203.18
100.84 202.76
101.85 202.46
102.86 202.53
103.87 201.89
104.87 201.61
105.88 201.97
106.89 201.26
107.90 201.80
108.91 201.30
109.92 201.29
110.92 200.98
111.93 200.58
112.94 201.11
113.95 200.45
114.96 201.30
115.97 200.74
116.97 200.90
117.98 200.29
118.99 200.32
120.00 200.57
