# Time(ns)	Amplitude
0.00 199.50
1.01 199.67
2.02 200.27
3.03 199.75
4.03 199.46
5.04 200.08
6.05 199.97
7.06 199.94
8.07 200.14
9.08 199.87
10.08 199.81
11.09 199.79
12.10 199.65
13.11 200.83
14.12 199.77
15.13 199.80
16.13 201.30
17.14 203.46
18.15 203.54
19.16 203.79
20.17 204.30
21.18 203.49
22.18 203.29
23.19 203.03
24.20 202.82
25.21 202.45
26.22 202.32
27.23 202.30
28.24 201.52
29.24 201.33
30.25 201.07
31.26 201.64
32.27 201.60
33.28 201.05
34.29 202.73
35.29 204.14
36.30 204.65
37.31 204.54
38.32 204.54
39.33 204.44
40.34 203.81
41.34 203.57
42.35 203.10
43.36 202.53
44.37 202.70
45.38 202.50
46.39 202.52
47.39 201.39
48.40 201.67
49.41 201.34
50.42 201.42
51.43 201.52
52.44 201.19
53.45 200.54
54.45 200.72
55.46 200.97
56.47 200.53
57.48 200.59
58.49 200.18
59.50 200.59
60.50 200.82
61.51 200.52
62.52 200.63
63.53 200.96
64.54 200.47
65.55 200.55
66.55 199.81
67.56 199.94
68.57 200.25
69.58 200.43
70.59 200.45
71.60 200.30
72.61 200.35
73.61 200.10
74.62 199.76
75.63 200.19
76.64 200.07
77.65 200.44
78.66 201.94
79.66 202.88
80.67 204.52
81.68 204.22
82.69 204.12
83.70 204.00
84.71 203.50
85.71 203.44
86.72 203.48
87.73 203.16
88.74 202.11
89.75 202.12
90.76 202.28
91.76 202.51
92.77 201.55
93.78 201.86
94.79 201.89
95.80 203.43
96.81 207.38
97.82 208.87
98.82 209.42
99.83 209.31
100.84 208.79
101.85 208.15
102.86 206.66
103.87 207.52
104.87 205.89
105.88 205.55
106.89 204.50
107.90 204.77
108.91 204.25
109.92 206.56
110.92 208.31
111.93 208.45
112.94 208.00
113.95 208.45
114.96 207.72
115.97 206.47
116.97 206.50
117.98 205.86
118.99 205.53
120.00 204.87
