# Time(ns)	Amplitude
0.00 200.34
1.01 200.16
2.02 199.98
3.03 200.12
4.03 200.04
5.04 199.82
6.05 200.19
7.06 201.47
8.07 203.86
9.08 205.05
10.08 205.27
11.09 204.92
12.10 205.56
13.11 205.38
14.12 204.25
15.13 204.24
16.13 204.10
17.14 203.42
18.15 202.82
19.16 202.44
20.17 202.42
21.18 202.35
22.18 202.20
23.19 201.89
24.20 201.48
25.21 201.08
26.22 201.30
27.23 201.02
28.24 200.95
29.24 200.89
30.25 204.46
31.26 206.71
32.27 207.98
33.28 208.37
34.29 207.60
35.29 207.22
36.30 206.45
37.31 206.06
38.32 205.39
39.33 205.00
40.34 204.23
41.34 203.90
42.35 203.73
43.36 203.42
44.37 202.93
45.38 202.70
46.39 202.47
47.39 201.75
48.40 202.19
49.41 201.90
50.42 201.92
51.43 201.75
52.44 201.41
53.45 201.04
54.45 201.47
55.46 201.31
56.47 201.41
57.48 200.74
58.49 201.15
59.50 200.63
60.50 200.09
61.51 202.21
62.52 204.01
63.53 204.74
64.54 204.66
65.55 205.69
66.55 209.35
67.56 210.69
68.57 211.39
69.58 210.73
70.59 209.78
71.60 208.91
72.61 212.08
73.61 214.31
74.62 215.16
75.63 214.98
76.64 214.26
77.65 212.63
78.66 212.30
79.66 210.48
80.67 209.83
81.68 208.37
82.69 208.04
83.70 207.88
84.71 206.38
85.71 206.00
86.72 205.23
87.73 204.84
88.74 204.79
89.75 204.49
90.76 203.12
91.76 202.80
92.77 202.95
93.78 202.83
94.79 202.24
95.80 202.63
96.81 201.65
97.82 201.21
98.82 201.61
99.83 201.29
100.84 200.86
101.85 201.23
102.86 200.99
103.87 200.79
104.87 201.03
105.88 201.42
106.89 200.90
107.90 200.21
108.91 201.08
109.92 201.03
110.92 200.31
111.93 200.62
112.94 200.49
113.95 200.66
114.96 200.14
115.97 199.76
116.97 199.99
117.98 199.85
118.99 200.72
120.00 200.13
