# Time(ns)	Amplitude
0.00 199.66
1.01 199.91
2.02 200.00
3.03 200.36
4.03 200.27
5.04 199.43
6.05 200.53
7.06 200.31
8.07 200.25
9.08 199.79
10.08 199.71
11.09 199.63
12.10 199.99
13.11 200.20
14.12 199.90
15.13 199.83
16.13 202.26
17.14 203.77
18.15 203.77
19.16 203.68
20.17 204.93
21.18 204.06
22.18 203.76
23.19 203.45
24.20 202.83
25.21 202.39
26.22 201.91
27.23 202.38
28.24 201.50
29.24 201.60
30.25 201.31
31.26 201.49
32.27 200.97
33.28 201.26
34.29 201.14
35.29 201.10
36.30 200.30
37.31 201.02
38.32 200.89
39.33 200.28
40.34 200.79
41.34 200.57
42.35 200.41
43.36 200.24
44.37 200.73
45.38 200.19
46.39 200.45
47.39 200.78
48.40 200.47
49.41 200.35
50.42 200.50
51.43 199.68
52.44 200.24
53.45 200.20
54.45 200.37
55.46 200.05
56.47 199.84
57.48 200.24
58.49 199.81
59.50 200.35
60.50 200.53
61.51 200.15
62.52 200.63
63.53 200.37
64.54 200.71
65.55 200.36
66.55 199.98
67.56 203.71
68.57 206.98
69.58 208.31
70.59 208.61
71.60 208.55
72.61 208.22
73.61 207.55
74.62 206.24
75.63 206.26
76.64 206.10
77.65 205.22
78.66 206.91
79.66 207.02
80.67 207.46
81.68 207.02
82.69 207.05
83.70 205.96
84.71 205.50
85.71 205.24
86.72 204.49
87.73 207.05
88.74 208.41
89.75 208.87
90.76 208.29
91.76 208.05
92.77 207.55
93.78 207.12
94.79 205.94
95.80 206.02
96.81 205.48
97.82 210.26
98.82 213.66
99.83 214.43
100.84 215.30
101.85 214.62
102.86 213.04
103.87 211.74
104.87 211.26
105.88 210.03
106.89 209.28
107.90 208.57
108.91 207.40
109.92 206.30
110.92 205.99
111.93 205.44
112.94 205.08
113.95 204.34
114.96 204.09
115.97 203.52
116.97 203.41
117.98 202.93
118.99 202.52
120.00 202.43
