# Time(ns)	Amplitude
0.00 200.48
1.01 199.98
2.02 199.96
3.03 200.45
4.03 200.16
5.04 200.07
6.05 200.24
7.06 200.18
8.07 199.80
9.08 200.01
10.08 200.03
11.09 200.10
12.10 200.01
13.11 200.17
14.12 199.58
15.13 199.92
16.13 199.71
17.14 202.47
18.15 203.86
19.16 204.61
20.17 205.32
21.18 204.35
22.18 204.34
23.19 203.71
24.20 203.91
25.21 203.50
26.22 202.74
27.23 202.89
28.24 201.70
29.24 201.99
30.25 201.88
31.26 201.96
32.27 201.60
33.28 201.72
34.29 201.55
35.29 200.70
36.30 200.66
37.31 200.94
38.32 202.09
39.33 204.34
40.34 206.62
41.34 210.59
42.35 212.71
43.36 213.51
44.37 212.95
45.38 212.26
46.39 211.25
47.39 210.63
48.40 208.71
49.41 208.72
50.42 207.87
51.43 207.49
52.44 206.51
53.45 205.50
54.45 206.11
55.46 211.30
56.47 213.74
57.48 214.37
58.49 213.54
59.50 212.16
60.50 211.78
61.51 211.17
62.52 209.79
63.53 208.52
64.54 207.79
65.55 207.53
66.55 206.64
67.56 206.03
68.57 205.08
69.58 204.33
70.59 204.65
71.60 204.15
72.61 203.95
73.61 202.84
74.62 202.88
75.63 202.70
76.64 202.36
77.65 202.11
78.66 201.83
79.66 201.59
80.67 201.41
81.68 201.97
82.69 200.79
83.70 201.11
84.71 201.42
85.71 201.03
86.72 200.44
87.73 201.52
88.74 200.31
89.75 200.51
90.76 200.93
91.76 200.38
92.77 200.46
93.78 200.36
94.79 200.11
95.80 200.16
96.81 199.90
97.82 199.89
98.82 200.06
99.83 200.34
100.84 199.54
101.85 200.04
102.86 201.65
103.87 203.39
104.87 204.41
105.88 204.72
106.89 204.61
107.90 204.43
108.91 204.06
109.92 203.52
110.92 203.29
111.93 202.55
112.94 202.52
113.95 202.64
114.96 202.20
115.97 202.16
116.97 201.75
117.98 201.90
118.99 202.07
120.00 201.66
