# Time(ns)	Amplitude
0.00 200.18
1.01 199.81
2.02 199.89
3.03 199.86
4.03 200.16
5.04 200.17
6.05 199.83
7.06 199.90
8.07 200.07
9.08 200.04
10.08 199.54
11.09 200.07
12.10 199.61
13.11 200.00
14.12 203.06
15.13 204.74
16.13 206.11
17.14 206.82
18.15 206.76
19.16 206.26
20.17 205.44
21.18 204.69
22.18 204.17
23.19 204.00
24.20 203.63
25.21 203.46
26.22 203.13
27.23 202.85
28.24 202.50
29.24 202.68
30.25 202.01
31.26 202.46
32.27 201.43
33.28 201.23
34.29 201.34
35.29 206.91
36.30 210.05
37.31 211.86
38.32 212.49
39.33 210.96
40.34 211.58
41.34 210.68
42.35 209.42
43.36 208.69
44.37 207.39
45.38 207.00
46.39 206.83
47.39 205.67
48.40 205.21
49.41 204.52
50.42 204.00
51.43 204.00
52.44 203.54
53.45 202.96
54.45 202.59
55.46 203.06
56.47 202.60
57.48 202.92
58.49 201.88
59.50 201.52
60.50 201.77
61.51 201.21
62.52 201.35
63.53 201.43
64.54 201.13
65.55 201.23
66.55 200.73
67.56 200.67
68.57 201.04
69.58 200.48
70.59 200.49
71.60 200.94
72.61 200.28
73.61 200.42
74.62 200.59
75.63 200.47
76.64 200.08
77.65 200.24
78.66 200.14
79.66 203.12
80.67 205.38
81.68 206.64
82.69 206.64
83.70 205.89
84.71 205.53
85.71 204.78
86.72 204.57
87.73 204.35
88.74 203.53
89.75 203.76
90.76 204.00
91.76 210.91
92.77 212.43
93.78 213.14
94.79 213.34
95.80 213.01
96.81 211.81
97.82 210.30
98.82 209.11
99.83 209.37
100.84 207.99
101.85 207.30
102.86 206.66
103.87 206.10
104.87 205.48
105.88 204.99
106.89 205.74
107.90 206.89
108.91 207.89
109.92 207.72
110.92 207.24
111.93 206.41
112.94 206.54
113.95 205.71
114.96 205.27
115.97 204.41
116.97 204.41
117.98 203.31
118.99 203.24
120.00 202.86
