# Time(ns)	Amplitude
0.00 200.41
1.01 200.27
2.02 199.79
3.03 199.72
4.03 199.23
5.04 200.42
6.05 199.25
7.06 200.04
8.07 200.23
9.08 200.45
10.08 200.30
11.09 199.70
12.10 200.20
13.11 199.87
14.12 199.31
15.13 199.72
16.13 200.25
17.14 199.70
18.15 200.08
19.16 200.02
20.17 200.17
21.18 199.82
22.18 200.37
23.19 200.10
24.20 199.86
25.21 199.69
26.22 199.64
27.23 199.97
28.24 200.42
29.24 200.47
30.25 199.86
31.26 200.73
32.27 199.99
33.28 200.09
34.29 200.42
35.29 200.39
36.30 199.85
37.31 200.12
38.32 200.25
39.33 199.99
40.34 199.84
41.34 200.05
42.35 200.14
43.36 199.95
44.37 199.79
45.38 200.29
46.39 199.78
47.39 199.87
48.40 200.03
49.41 205.30
50.42 209.64
51.43 211.49
52.44 211.11
53.45 210.98
54.45 210.15
55.46 209.78
56.47 208.13
57.48 207.94
58.49 207.61
59.50 206.83
60.50 206.39
61.51 205.72
62.52 205.00
63.53 204.10
64.54 203.80
65.55 204.26
66.55 203.38
67.56 202.89
68.57 202.43
69.58 202.72
70.59 202.38
71.60 201.37
72.61 202.31
73.61 201.65
74.62 201.43
75.63 200.84
76.64 200.91
77.65 204.64
78.66 206.43
79.66 207.46
80.67 213.51
81.68 216.00
82.69 216.72
83.70 216.43
84.71 215.16
85.71 214.56
86.72 213.43
87.73 212.42
88.74 210.99
89.75 212.13
90.76 212.95
91.76 212.35
92.77 211.37
93.78 210.49
94.79 210.22
95.80 208.93
96.81 208.66
97.82 207.22
98.82 206.71
99.83 205.93
100.84 205.63
101.85 207.49
102.86 211.22
103.87 212.67
104.87 212.93
105.88 212.66
106.89 211.11
107.90 210.47
108.91 209.51
109.92 208.63
110.92 208.19
111.93 207.11
112.94 206.64
113.95 206.11
114.96 205.19
115.97 204.73
116.97 204.31
117.98 203.97
118.99 203.44
120.00 203.48
