# Time(ns)	Amplitude
0.00 200.50
1.01 200.55
2.02 199.55
3.03 200.04
4.03 200.01
5.04 200.03
6.05 200.47
7.06 205.75
8.07 208.15
9.08 212.06
10.08 213.14
11.09 213.28
12.10 216.48
13.11 218.81
14.12 218.89
15.13 218.48
16.13 216.74
17.14 215.95
18.15 213.79
19.16 212.57
20.17 211.69
21.18 210.31
22.18 209.71
23.19 208.73
24.20 207.87
25.21 207.19
26.22 206.42
27.23 206.15
28.24 205.27
29.24 204.82
30.25 204.69
31.26 204.13
32.27 203.84
33.28 203.29
34.29 203.15
35.29 202.89
36.30 202.98
37.31 202.11
38.32 201.66
39.33 202.16
40.34 202.05
41.34 201.50
42.35 201.26
43.36 201.51
44.37 201.27
45.38 200.81
46.39 201.05
47.39 200.86
48.40 200.59
49.41 200.72
50.42 200.93
51.43 200.22
52.44 200.47
53.45 199.96
54.45 200.28
55.46 199.67
56.47 200.28
57.48 200.06
58.49 199.90
59.50 200.39
60.50 199.72
61.51 200.28
62.52 199.96
63.53 200.26
64.54 200.27
65.55 200.27
66.55 200.41
67.56 199.77
68.57 200.04
69.58 200.14
70.59 199.39
71.60 199.64
72.61 199.95
73.61 200.19
74.62 200.11
75.63 200.04
76.64 199.73
77.65 199.72
78.66 204.57
79.66 207.20
80.67 207.56
81.68 207.45
82.69 207.15
83.70 206.59
84.71 206.66
85.71 205.22
86.72 204.77
87.73 204.33
88.74 204.40
89.75 203.91
90.76 203.29
91.76 203.22
92.77 202.58
93.78 205.29
94.79 206.43
95.80 206.71
96.81 206.41
97.82 205.86
98.82 205.81
99.83 205.52
100.84 204.79
101.85 204.70
102.86 203.48
103.87 203.82
104.87 203.06
105.88 203.15
106.89 202.40
107.90 202.78
108.91 202.75
109.92 201.65
110.92 202.28
111.93 201.36
112.94 201.60
113.95 201.08
114.96 201.18
115.97 200.74
116.97 201.24
117.98 201.21
118.99 200.56
120.00 200.97
