# Time(ns)	Amplitude
0.00 200.22
1.01 200.10
2.02 200.04
3.03 200.10
4.03 199.52
5.04 200.05
6.05 199.43
7.06 199.74
8.07 199.89
9.08 200.04
10.08 199.92
11.09 201.83
12.10 205.65
13.11 207.15
14.12 207.78
15.13 207.65
16.13 207.29
17.14 206.72
18.15 205.57
19.16 205.71
20.17 205.22
21.18 204.24
22.18 204.47
23.19 203.73
24.20 203.70
25.21 203.51
26.22 202.91
27.23 202.74
28.24 202.17
29.24 202.36
30.25 202.29
31.26 203.96
32.27 205.73
33.28 206.91
34.29 205.79
35.29 206.32
36.30 206.26
37.31 205.48
38.32 205.11
39.33 204.56
40.34 204.26
41.34 203.75
42.35 203.39
43.36 203.45
44.37 202.55
45.38 202.67
46.39 202.56
47.39 202.34
48.40 201.73
49.41 201.92
50.42 201.49
51.43 201.43
52.44 201.04
53.45 200.99
54.45 200.64
55.46 201.44
56.47 200.70
57.48 200.80
58.49 200.36
59.50 200.55
60.50 200.54
61.51 200.72
62.52 203.14
63.53 205.87
64.54 206.91
65.55 206.70
66.55 206.12
67.56 205.91
68.57 205.82
69.58 204.70
70.59 204.54
71.60 204.40
72.61 207.79
73.61 209.24
74.62 211.13
75.63 210.88
76.64 209.52
77.65 209.63
78.66 208.88
79.66 207.55
80.67 207.47
81.68 213.79
82.69 216.44
83.70 216.50
84.71 215.89
85.71 215.29
86.72 213.53
87.73 213.03
88.74 211.19
89.75 210.87
90.76 209.47
91.76 208.49
92.77 207.67
93.78 207.25
94.79 206.49
95.80 206.21
96.81 205.19
97.82 204.76
98.82 204.57
99.83 203.43
100.84 203.82
101.85 203.07
102.86 203.16
103.87 203.11
104.87 202.30
105.88 201.74
106.89 202.48
107.90 201.82
108.91 201.08
109.92 201.46
110.92 201.32
111.93 201.37
112.94 201.19
113.95 201.07
114.96 201.12
115.97 200.81
116.97 200.89
117.98 200.22
118.99 200.64
120.00 200.15
