# Time(ns)	Amplitude
0.00 199.74
1.01 199.86
2.02 199.97
3.03 199.36
4.03 200.39
5.04 199.74
6.05 200.24
7.06 200.13
8.07 199.56
9.08 199.94
10.08 199.99
11.09 199.93
12.10 199.76
13.11 200.29
14.12 199.99
15.13 199.81
16.13 199.88
17.14 200.16
18.15 200.18
19.16 199.72
20.17 199.84
21.18 199.95
22.18 199.69
23.19 200.10
24.20 200.35
25.21 200.04
26.22 200.18
27.23 199.88
28.24 205.27
29.24 208.03
30.25 208.40
31.26 209.37
32.27 208.49
33.28 207.48
34.29 207.51
35.29 206.32
36.30 206.17
37.31 204.92
38.32 204.67
39.33 204.67
40.34 204.06
41.34 203.19
42.35 209.64
43.36 212.65
44.37 213.43
45.38 213.53
46.39 213.44
47.39 211.84
48.40 211.35
49.41 209.90
50.42 209.68
51.43 207.92
52.44 207.60
53.45 206.62
54.45 206.45
55.46 205.05
56.47 205.03
57.48 204.25
58.49 204.08
59.50 204.73
60.50 209.24
61.51 210.44
62.52 210.89
63.53 210.95
64.54 209.98
65.55 208.95
66.55 209.00
67.56 208.25
68.57 207.65
69.58 206.54
70.59 206.39
71.60 205.08
72.61 204.83
73.61 203.89
74.62 204.22
75.63 203.30
76.64 203.57
77.65 203.26
78.66 203.09
79.66 202.12
80.67 205.21
81.68 208.52
82.69 208.85
83.70 209.48
84.71 209.16
85.71 207.91
86.72 207.59
87.73 207.18
88.74 206.67
89.75 205.53
90.76 204.93
91.76 204.73
92.77 204.25
93.78 204.17
94.79 203.73
95.80 203.32
96.81 202.44
97.82 202.70
98.82 203.06
99.83 206.71
100.84 207.28
101.85 207.97
102.86 207.27
103.87 206.32
104.87 206.66
105.88 206.16
106.89 205.20
107.90 204.47
108.91 204.90
109.92 203.70
110.92 203.71
111.93 202.93
112.94 202.60
113.95 202.61
114.96 202.68
115.97 202.48
116.97 201.93
117.98 202.16
118.99 201.84
120.00 201.57
