# Time(ns)	Amplitude
0.00 200.07
1.01 199.77
2.02 199.95
3.03 199.86
4.03 199.86
5.04 200.58
6.05 200.34
7.06 200.73
8.07 199.93
9.08 200.07
10.08 199.65
11.09 199.87
12.10 202.02
13.11 204.87
14.12 205.73
15.13 206.09
16.13 206.16
17.14 205.55
18.15 204.97
19.16 204.26
20.17 204.81
21.18 203.62
22.18 204.13
23.19 202.95
24.20 203.19
25.21 202.39
26.22 202.53
27.23 202.57
28.24 202.11
29.24 201.87
30.25 201.67
31.26 201.49
32.27 200.99
33.28 201.26
34.29 201.24
35.29 200.99
36.30 201.16
37.31 200.71
38.32 200.95
39.33 200.66
40.34 200.11
41.34 200.66
42.35 200.67
43.36 200.31
44.37 200.11
45.38 200.03
46.39 199.83
47.39 199.74
48.40 200.30
49.41 200.33
50.42 200.27
51.43 199.92
52.44 200.33
53.45 200.72
54.45 206.89
55.46 211.44
56.47 212.88
57.48 214.04
58.49 213.35
59.50 212.50
60.50 211.63
61.51 210.90
62.52 209.86
63.53 209.01
64.54 207.97
65.55 207.85
66.55 205.76
67.56 205.73
68.57 205.10
69.58 204.60
70.59 204.12
71.60 204.05
72.61 203.83
73.61 204.39
74.62 202.56
75.63 202.72
76.64 205.53
77.65 206.71
78.66 206.77
79.66 206.51
80.67 206.56
81.68 206.40
82.69 205.41
83.70 204.81
84.71 204.84
85.71 203.88
86.72 207.67
87.73 209.02
88.74 210.07
89.75 209.63
90.76 209.40
91.76 208.07
92.77 207.25
93.78 207.39
94.79 206.13
95.80 205.46
96.81 205.27
97.82 204.53
98.82 204.54
99.83 204.03
100.84 203.03
101.85 202.99
102.86 202.41
103.87 202.33
104.87 202.68
105.88 202.60
106.89 201.80
107.90 201.70
108.91 201.14
109.92 201.58
110.92 201.49
111.93 201.26
112.94 201.13
113.95 201.01
114.96 200.85
115.97 200.96
116.97 199.98
117.98 200.44
118.99 200.23
120.00 200.29
