# Time(ns)	Amplitude
0.00 200.14
1.01 199.99
2.02 199.34
3.03 200.13
4.03 200.33
5.04 200.21
6.05 200.14
7.06 200.37
8.07 199.89
9.08 200.48
10.08 200.21
11.09 200.25
12.10 200.33
13.11 200.02
14.12 200.03
15.13 200.19
16.13 200.42
17.14 199.90
18.15 199.80
19.16 199.93
20.17 199.36
21.18 200.36
22.18 199.68
23.19 200.06
24.20 200.47
25.21 199.38
26.22 200.10
27.23 199.78
28.24 203.05
29.24 205.13
30.25 206.42
31.26 206.61
32.27 206.32
33.28 205.83
34.29 205.52
35.29 205.03
36.30 205.14
37.31 208.61
38.32 212.12
39.33 213.62
40.34 213.48
41.34 213.40
42.35 215.49
43.36 215.23
44.37 215.78
45.38 213.82
46.39 213.71
47.39 212.12
48.40 210.76
49.41 210.13
50.42 209.33
51.43 209.33
52.44 207.61
53.45 206.80
54.45 206.32
55.46 205.53
56.47 204.85
57.48 204.73
58.49 204.69
59.50 203.18
60.50 203.21
61.51 202.76
62.52 202.68
63.53 202.51
64.54 202.16
65.55 202.38
66.55 201.84
67.56 202.17
68.57 201.23
69.58 201.45
70.59 201.64
71.60 200.82
72.61 201.28
73.61 201.19
74.62 200.94
75.63 200.87
76.64 200.69
77.65 200.88
78.66 200.95
79.66 200.40
80.67 200.49
81.68 200.54
82.69 199.98
83.70 200.16
84.71 200.42
85.71 200.33
86.72 200.42
87.73 200.16
88.74 200.03
89.75 200.27
90.76 199.43
91.76 199.64
92.77 200.15
93.78 199.81
94.79 202.69
95.80 206.01
96.81 210.62
97.82 211.60
98.82 211.32
99.83 211.61
100.84 210.17
101.85 209.50
102.86 208.89
103.87 208.53
104.87 208.19
105.88 206.53
106.89 206.31
107.90 205.35
108.91 205.31
109.92 204.93
110.92 204.26
111.93 203.92
112.94 203.26
113.95 203.48
114.96 203.09
115.97 202.73
116.97 202.73
117.98 201.85
118.99 202.38
120.00 201.44
