# Time(ns)	Amplitude
0.00 199.88
1.01 199.96
2.02 200.03
3.03 200.12
4.03 199.71
5.04 199.83
6.05 200.17
7.06 199.98
8.07 199.98
9.08 199.71
10.08 200.31
11.09 200.02
12.10 199.73
13.11 199.87
14.12 200.55
15.13 199.83
16.13 200.45
17.14 200.12
18.15 200.18
19.16 200.30
20.17 204.94
21.18 208.88
22.18 210.24
23.19 210.74
24.20 210.73
25.21 209.57
26.22 208.52
27.23 208.05
28.24 207.13
29.24 206.96
30.25 206.22
31.26 205.31
32.27 208.08
33.28 212.68
34.29 213.74
35.29 214.69
36.30 213.67
37.31 212.40
38.32 212.30
39.33 211.50
40.34 210.18
41.34 209.28
42.35 208.35
43.36 206.87
44.37 206.84
45.38 206.20
46.39 205.27
47.39 204.57
48.40 204.46
49.41 204.04
50.42 203.65
51.43 203.75
52.44 202.70
53.45 202.71
54.45 202.29
55.46 201.96
56.47 202.11
57.48 201.42
58.49 201.78
59.50 201.29
60.50 201.35
61.51 201.93
62.52 201.07
63.53 204.31
64.54 207.56
65.55 209.89
66.55 210.21
67.56 210.02
68.57 209.29
69.58 211.67
70.59 213.98
71.60 213.89
72.61 214.13
73.61 212.39
74.62 211.89
75.63 210.73
76.64 209.76
77.65 212.18
78.66 212.88
79.66 213.18
80.67 212.44
81.68 211.53
82.69 211.11
83.70 210.08
84.71 208.94
85.71 208.44
86.72 208.04
87.73 206.52
88.74 206.08
89.75 205.53
90.76 204.79
91.76 204.49
92.77 204.14
93.78 203.57
94.79 203.05
95.80 202.89
96.81 202.64
97.82 202.18
98.82 202.40
99.83 202.15
100.84 201.32
101.85 201.51
102.86 201.35
103.87 201.73
104.87 201.40
105.88 200.81
106.89 200.80
107.90 201.17
108.91 200.44
109.92 200.66
110.92 200.76
111.93 200.73
112.94 200.57
113.95 200.59
114.96 200.18
115.97 200.35
116.97 200.11
117.98 200.08
118.99 200.41
120.00 200.31
