# Time(ns)	Amplitude
0.00 200.40
1.01 200.12
2.02 199.81
3.03 200.31
4.03 200.46
5.04 200.02
6.05 200.03
7.06 205.46
8.07 208.18
9.08 208.37
10.08 208.45
11.09 207.79
12.10 208.37
13.11 207.46
14.12 208.20
15.13 210.47
16.13 210.38
17.14 210.36
18.15 210.28
19.16 209.37
20.17 208.26
21.18 207.69
22.18 206.93
23.19 206.24
24.20 205.97
25.21 205.91
26.22 205.43
27.23 204.32
28.24 203.39
29.24 203.02
30.25 202.98
31.26 202.81
32.27 202.79
33.28 201.78
34.29 201.79
35.29 202.55
36.30 201.59
37.31 202.04
38.32 201.89
39.33 201.14
40.34 201.58
41.34 203.58
42.35 208.38
43.36 210.39
44.37 211.15
45.38 214.57
46.39 214.95
47.39 214.91
48.40 214.24
49.41 213.47
50.42 212.29
51.43 211.35
52.44 210.72
53.45 209.26
54.45 208.68
55.46 207.85
56.47 207.38
57.48 206.34
58.49 206.04
59.50 205.91
60.50 204.77
61.51 204.56
62.52 203.64
63.53 203.32
64.54 203.10
65.55 203.00
66.55 202.76
67.56 202.91
68.57 202.09
69.58 201.73
70.59 201.41
71.60 201.79
72.61 201.06
73.61 201.67
74.62 200.84
75.63 200.94
76.64 201.16
77.65 200.26
78.66 200.95
79.66 201.24
80.67 201.10
81.68 200.11
82.69 200.99
83.70 200.76
84.71 200.47
85.71 200.50
86.72 200.31
87.73 200.40
88.74 199.77
89.75 200.66
90.76 200.89
91.76 200.67
92.77 200.77
93.78 199.95
94.79 201.51
95.80 206.86
96.81 208.84
97.82 209.15
98.82 209.35
99.83 208.71
100.84 208.47
101.85 207.31
102.86 206.43
103.87 206.00
104.87 205.67
105.88 204.51
106.89 204.74
107.90 204.08
108.91 203.61
109.92 203.41
110.92 203.47
111.93 201.92
112.94 202.12
113.95 202.53
114.96 201.94
115.97 201.66
116.97 201.52
117.98 201.45
118.99 201.03
120.00 201.25
