# Time(ns)	Amplitude
0.00 199.67
1.01 199.86
2.02 200.10
3.03 199.72
4.03 199.87
5.04 200.19
6.05 200.16
7.06 199.42
8.07 200.32
9.08 199.75
10.08 199.70
11.09 199.90
12.10 199.50
13.11 200.47
14.12 200.20
15.13 200.30
16.13 200.12
17.14 200.08
18.15 200.22
19.16 200.03
20.17 199.68
21.18 200.36
22.18 199.82
23.19 199.93
24.20 200.07
25.21 199.92
26.22 200.25
27.23 200.26
28.24 200.44
29.24 199.73
30.25 199.99
31.26 200.27
32.27 200.01
33.28 199.97
34.29 201.12
35.29 206.73
36.30 208.97
37.31 209.69
38.32 209.10
39.33 209.43
40.34 208.80
41.34 208.00
42.35 207.01
43.36 206.55
44.37 205.66
45.38 205.14
46.39 204.42
47.39 204.09
48.40 203.80
49.41 203.94
50.42 203.41
51.43 202.57
52.44 202.46
53.45 202.45
54.45 202.21
55.46 201.87
56.47 202.00
57.48 202.22
58.49 200.88
59.50 201.53
60.50 201.36
61.51 201.63
62.52 200.74
63.53 201.00
64.54 200.49
65.55 203.35
66.55 205.42
67.56 206.58
68.57 206.30
69.58 206.44
70.59 205.89
71.60 205.29
72.61 204.70
73.61 204.17
74.62 204.34
75.63 203.53
76.64 203.24
77.65 203.00
78.66 202.78
79.66 202.76
80.67 202.76
81.68 201.72
82.69 201.94
83.70 201.32
84.71 201.74
85.71 201.06
86.72 201.29
87.73 204.82
88.74 209.18
89.75 210.88
90.76 213.93
91.76 215.96
92.77 215.72
93.78 215.84
94.79 214.98
95.80 213.48
96.81 212.57
97.82 211.39
98.82 210.16
99.83 209.49
100.84 208.50
101.85 207.24
102.86 206.70
103.87 206.38
104.87 205.70
105.88 204.58
106.89 205.07
107.90 204.59
108.91 206.82
109.92 207.87
110.92 208.74
111.93 208.62
112.94 207.38
113.95 206.90
114.96 206.42
115.97 206.36
116.97 205.92
117.98 205.12
118.99 204.58
120.00 204.74
