# Time(ns)	Amplitude
0.00 200.24
1.01 200.27
2.02 200.36
3.03 200.36
4.03 199.89
5.04 200.56
6.05 199.75
7.06 200.92
8.07 204.80
9.08 207.47
10.08 206.83
11.09 207.54
12.10 207.16
13.11 206.22
14.12 206.59
15.13 205.36
16.13 205.01
17.14 205.03
18.15 204.70
19.16 203.59
20.17 203.60
21.18 203.47
22.18 202.98
23.19 202.41
24.20 204.68
25.21 205.18
26.22 205.46
27.23 205.01
28.24 204.86
29.24 204.31
30.25 203.89
31.26 203.29
32.27 203.33
33.28 203.24
34.29 202.30
35.29 202.46
36.30 202.08
37.31 202.10
38.32 201.76
39.33 201.59
40.34 201.83
41.34 201.44
42.35 200.99
43.36 201.76
44.37 200.93
45.38 201.08
46.39 200.41
47.39 200.93
48.40 201.10
49.41 200.45
50.42 200.75
51.43 200.04
52.44 200.26
53.45 200.39
54.45 200.35
55.46 200.34
56.47 200.51
57.48 200.36
58.49 200.18
59.50 200.00
60.50 200.24
61.51 200.17
62.52 200.32
63.53 200.20
64.54 200.20
65.55 199.98
66.55 200.76
67.56 200.42
68.57 199.84
69.58 200.38
70.59 200.25
71.60 200.01
72.61 200.19
73.61 199.95
74.62 200.22
75.63 205.75
76.64 208.09
77.65 209.37
78.66 209.63
79.66 209.33
80.67 208.60
81.68 208.11
82.69 207.32
83.70 206.84
84.71 206.18
85.71 205.39
86.72 205.25
87.73 204.47
88.74 204.26
89.75 203.86
90.76 202.88
91.76 206.78
92.77 208.64
93.78 209.39
94.79 209.08
95.80 208.25
96.81 207.88
97.82 207.16
98.82 206.41
99.83 206.13
100.84 205.64
101.85 204.70
102.86 204.43
103.87 204.66
104.87 205.82
105.88 208.79
106.89 209.24
107.90 208.89
108.91 208.90
109.92 209.00
110.92 207.86
111.93 206.97
112.94 206.76
113.95 205.46
114.96 205.65
115.97 204.94
116.97 204.25
117.98 203.86
118.99 203.52
120.00 203.09
