# Time(ns)	Amplitude
0.00 200.33
1.01 199.93
2.02 199.57
3.03 199.82
4.03 200.04
5.04 200.10
6.05 200.25
7.06 200.04
8.07 199.67
9.08 199.81
10.08 200.13
11.09 200.04
12.10 200.36
13.11 199.42
14.12 199.81
15.13 199.92
16.13 200.19
17.14 199.90
18.15 199.80
19.16 199.59
20.17 199.94
21.18 200.39
22.18 200.34
23.19 199.88
24.20 200.20
25.21 199.76
26.22 199.98
27.23 202.30
28.24 203.54
29.24 204.25
30.25 203.97
31.26 204.25
32.27 203.68
33.28 203.12
34.29 202.73
35.29 202.75
36.30 202.09
37.31 202.01
38.32 202.55
39.33 201.63
40.34 208.34
41.34 211.43
42.35 212.71
43.36 212.88
44.37 211.77
45.38 211.25
46.39 209.88
47.39 209.47
48.40 208.63
49.41 207.79
50.42 208.75
51.43 214.24
52.44 216.13
53.45 216.38
54.45 216.22
55.46 215.42
56.47 214.31
57.48 212.73
58.49 211.84
59.50 210.63
60.50 209.61
61.51 209.11
62.52 208.47
63.53 206.88
64.54 205.81
65.55 206.33
66.55 205.55
67.56 204.89
68.57 204.55
69.58 203.55
70.59 203.51
71.60 203.62
72.61 202.84
73.61 203.16
74.62 202.47
75.63 201.65
76.64 201.78
77.65 202.02
78.66 201.44
79.66 200.96
80.67 200.98
81.68 200.99
82.69 200.68
83.70 201.73
84.71 203.37
85.71 204.18
86.72 204.77
87.73 204.35
88.74 203.91
89.75 204.03
90.76 203.16
91.76 203.78
92.77 203.06
93.78 202.39
94.79 202.18
95.80 201.96
96.81 202.23
97.82 201.43
98.82 201.86
99.83 201.14
100.84 201.10
101.85 201.42
102.86 201.02
103.87 200.79
104.87 200.67
105.88 200.23
106.89 201.31
107.90 206.05
108.91 207.43
109.92 208.44
110.92 208.15
111.93 207.47
112.94 207.29
113.95 206.85
114.96 205.66
115.97 205.19
116.97 205.16
117.98 204.91
118.99 204.37
120.00 203.93
